,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
82,0.112,0.215,0.11188811188811189,0.21445221445221446,0.16108659067041334,0.16739718604466938,0.8092578512710041,0.76212601065986,0.0038438219308360067,0.0028727980522422016,0.0028720934196744515,0.003932302759378626,0.0029611970547091127,0.00296032439825084,0.003755037758259503,0.0027840157360858645,0.004561706841209,0.0028932173454744806,0.0
83,0.112,0.202,0.12121212121212122,0.2097902097902098,0.16814927982063904,0.1716469579637576,0.8101671482715768,0.8299982431411473,0.0012675359070215351,0.0009848020820220906,0.0009844643290377354,0.0013100454823037923,0.001027289710092986,0.0010269715668139792,0.001226621697698123,0.0009438693165151387,0.0015630750437300557,0.0010772267651898088,0.0
84,0.096,0.198,0.10256410256410256,0.18414918414918416,0.14373789921774624,0.1517234563941171,0.8144620394484572,0.8408912680549818,0.001580923208088713,0.0011709700928073184,0.0011702544861211081,0.0016201689470332842,0.0012101926821103833,0.0012094562089894983,0.0015426935275649814,0.0011326106505613839,0.001954015890435867,0.0012493779347183798,0.0
85,0.087,0.193,0.1048951048951049,0.17482517482517482,0.14033828861544984,0.146012579595864,0.8346191800520394,0.8254245357476786,0.00081892734124001,0.0006341833294509565,0.0006337722069727151,0.000834133087545565,0.0006493811994507195,0.0006489611579609623,0.0008037935103232428,0.000618971597442901,0.0010165454841835004,0.0006989693497801684,0.0
86,0.114,0.213,0.10722610722610723,0.21212121212121213,0.15770697041518772,0.16688530159121368,0.8017745940879915,0.8004686728935769,0.00932303558761751,0.006478388272348683,0.006485159156456308,0.009769404754498995,0.006924409433034054,0.006930894543910916,0.00889745623476442,0.006053964453169086,0.011254604401604465,0.006368684143916567,0.0
87,0.12,0.194,0.10955710955710955,0.19114219114219114,0.1517170332400669,0.15330777092935793,0.8254216042243785,0.8612355422373709,0.0014065810169222013,0.0011658827069059648,0.001165128243668391,0.0014622709193678517,0.001221545221405014,0.0012207271026976308,0.0013522165067322237,0.0011115732459356454,0.0015205263750286977,0.0011070334328608063,0.0
88,0.109,0.197,0.09090909090909091,0.20046620046620048,0.15147649403315394,0.1542169143491202,0.8029248834366236,0.8480315790980407,0.0008298929765943368,0.000633165972080436,0.0006328472506931653,0.0008583795377640686,0.0006616321577402631,0.0006612756152114125,0.0008019362362919211,0.0006052516695278713,0.0009997184659449234,0.000661758948935917,0.0
89,0.103,0.209,0.11421911421911422,0.1958041958041958,0.15206031501507256,0.15564300038977075,0.8193241254620361,0.81399622137018,0.0034816310629000487,0.002605869505194181,0.0026038147268744065,0.0036032856323705512,0.002727463672329562,0.0027253694717797794,0.00336472174378086,0.002488830459351781,0.004249840931678499,0.0027448128539383594,0.0
90,0.096,0.206,0.10722610722610723,0.17482517482517482,0.14226734076144515,0.14582429786001735,0.8143248536645565,0.8474086166149744,0.0010630801389691763,0.0008139860273366216,0.0008136168356924437,0.0010932541091051742,0.0008441477877562995,0.0008437522970132253,0.001033342370103883,0.0007841777350933725,0.0013324135810981676,0.0009042785164649773,0.0
91,0.111,0.216,0.10023310023310024,0.20512820512820512,0.16562945512270064,0.1646156218991113,0.8143238472795321,0.8419088454997651,0.0014127779223845887,0.0008352200490099595,0.000835586731104524,0.0014410240795521489,0.0008634153404518867,0.0008635327096350603,0.0013845415963204444,0.0008069988550633304,0.001859713494354558,0.0008673322968940351,0.0
92,0.1,0.205,0.07925407925407925,0.19347319347319347,0.1567694475164351,0.16009547645603822,0.8217288805715063,0.8500065618636167,0.0012611709728773228,0.0010236173059038072,0.001023676174468906,0.0012952423090804744,0.001057677019962812,0.001057710584061027,0.001227529016753191,0.0009898987671616637,0.0015348998885149614,0.0011265841487496527,0.0
93,0.106,0.204,0.0675990675990676,0.2097902097902098,0.1617809285840034,0.16274892050625397,0.8091732232059429,0.7957081721183006,0.0020918934225315046,0.0017133826279635974,0.0017130774981555896,0.002141547864858339,0.0017630061306049625,0.0017626842726214962,0.002042164800320913,0.0016636390760561355,0.0025153641524500586,0.0018649502788415928,0.0
94,0.109,0.205,0.11655011655011654,0.19347319347319347,0.15127682591525998,0.15050584126841157,0.8064408116752801,0.8195448548897919,0.0019583365355162734,0.0016231797960062936,0.0016225304123289623,0.002044725135006138,0.0017095358653897155,0.001708883219955496,0.0018747227486978083,0.0015396191685187678,0.0021847507687532963,0.0016089483762800824,0.0
95,0.113,0.181,0.11655011655011654,0.20046620046620048,0.16218294879792156,0.16581215520806103,0.82837783732423,0.8066629364442711,0.003242554370571443,0.0025705007635271025,0.002570661760577837,0.003350692897485889,0.0026785855891826105,0.00267867540386912,0.003137136502136,0.002465020589334381,0.00385711987674759,0.0027022353171624043,0.0
96,0.106,0.206,0.09090909090909091,0.19813519813519814,0.15484323858751492,0.15584254763290345,0.811287644356896,0.8558541041930399,0.001181294645218644,0.0009250764490886065,0.0009243843496916004,0.0012163153622817492,0.0009600772317136077,0.0009593605874524719,0.0011470041424285612,0.0008907764138498639,0.0014284669921796624,0.0009881955422155505,0.0
97,0.111,0.184,0.11421911421911422,0.18181818181818182,0.15065398979304823,0.15573654743256574,0.8237507360003788,0.7744721231075279,0.003447605605824636,0.0023701771566160133,0.0023622415003956444,0.003530513810626677,0.00245297928550919,0.002445150184769143,0.003366704033394352,0.002289351619595122,0.005008099816531837,0.0031569047410541307,0.0
98,0.098,0.193,0.09557109557109557,0.18181818181818182,0.14808662968374822,0.1488707875628233,0.8256308569607809,0.8598090098513658,0.001748109611569337,0.001274620124948271,0.0012746832911862782,0.0017973663986204788,0.0013238500205403434,0.0013238178441710993,0.0017002972237753597,0.0012266694197296893,0.002113394000758118,0.0012995679516134813,0.0
99,0.091,0.183,0.10722610722610723,0.20512820512820512,0.1596867388233591,0.16203854603982476,0.8420309209275698,0.8874106969457467,0.0007268773705365641,0.0006018248109389919,0.0006016554565525845,0.0007492525495589354,0.0006241960364353763,0.0006240142446449735,0.0007052541814232711,0.0005801309152077433,0.0008512201174160765,0.0006362230827604916,0.0
100,0.102,0.229,0.1048951048951049,0.2261072261072261,0.17207939061422714,0.17616693563220984,0.7856907765737318,0.7061654820246646,0.003952534051823066,0.0029395240600083652,0.0029399852556385676,0.004028406474954772,0.003015318031483306,0.0030157759110776084,0.003875268797440554,0.0028623296305977765,0.004923768978037825,0.003183254014317435,0.0
101,0.086,0.219,0.08158508158508158,0.20745920745920746,0.16183427647830806,0.16459863280538573,0.8008627120670716,0.808816656564388,0.0033988953336769024,0.002272087706969757,0.002271721955169596,0.003477318196853785,0.002350467666638165,0.0023503361797521803,0.003321350552539552,0.002194079865841094,0.00430530859032214,0.0023683398536136296,0.0
102,0.082,0.194,0.10256410256410256,0.1888111888111888,0.15363894942117104,0.15421065866206476,0.8192938739186538,0.8545931248676896,0.0010765960325781069,0.0007671248948654525,0.0007671001694315901,0.0010953803120936187,0.0007859008876284247,0.000785841899746323,0.0010579979068919849,0.0007483489089439349,0.0013483600129808038,0.0008162957666061173,0.0
103,0.104,0.193,0.11655011655011654,0.20512820512820512,0.1570729500873908,0.16111308497255575,0.8207673856385991,0.8520167503672735,0.0018264745872519448,0.0012349653986135707,0.0012352051835688442,0.0018714061008799166,0.0012798614736657305,0.001280133661385763,0.0017817446496099362,0.0011900790924737948,0.002325527217346573,0.0013088790419944446,0.0
104,0.093,0.18,0.1048951048951049,0.17249417249417248,0.14342659690639076,0.14693439893217972,0.8290356669590664,0.8623307527963673,0.0015085019106488783,0.0009844539997401103,0.0009871328949889711,0.001540225987066832,0.0010161556103622034,0.0010187896827887287,0.0014775318236587896,0.0009532501614773827,0.0019954902993397886,0.0010946266462191732,0.0
105,0.113,0.222,0.10256410256410256,0.2097902097902098,0.1634652214698856,0.1642365709122137,0.8043649260614223,0.8158910301122496,0.001232548847101122,0.0009389244073388836,0.0009385295660585694,0.0012647460603258669,0.0009710868435578441,0.0009706636342248795,0.0012001543344727942,0.0009066266677047491,0.0015066771515525133,0.0010023138955949993,0.0
106,0.097,0.195,0.10256410256410256,0.17016317016317017,0.14206411679630987,0.1432483454844285,0.8097308090745459,0.8262484402341255,0.0007494629442561242,0.0005876806142389055,0.000587937787093589,0.0007761854019044123,0.0006143927834513759,0.0006146398512730919,0.0007237378589854914,0.0005619218310643689,0.0008789167215449296,0.0006008711812146433,0.0
107,0.09,0.195,0.09090909090909091,0.1888111888111888,0.14816650015009966,0.14711280206973934,0.8253469520880735,0.8287817141543413,0.002008531679438498,0.0016456499809024403,0.0016442293516457703,0.002059911064382112,0.0016970137051565747,0.0016955505605291917,0.001958077061374558,0.001595053172836171,0.0023605453965004153,0.0017367680455283633,0.0
108,0.1,0.205,0.09090909090909091,0.16783216783216784,0.14280772858635157,0.1457004985921509,0.7959342902578973,0.7917548490170313,0.0019240922698616908,0.0013055671894013085,0.0013053842672077144,0.001987111414954067,0.0013685419447691605,0.0013683571879205872,0.0018633624715193506,0.0012447908449961288,0.002445622384763417,0.00138274199930821,0.0
109,0.114,0.207,0.10023310023310024,0.20279720279720279,0.16505719717352052,0.16716698703245847,0.796676950702894,0.8179724155765745,0.001173900001270271,0.0009425100364172214,0.0009421352062693695,0.0012076372476139013,0.0009762253741261984,0.0009758152274926925,0.0011406836016022762,0.0009093122944630336,0.0013224660142657429,0.0009249049015815657,0.0
110,0.107,0.183,0.09090909090909091,0.1561771561771562,0.13249653132402534,0.13104314472088355,0.8242860303620378,0.7902046848472426,0.011146951817566818,0.007974131914781838,0.007969815175883195,0.011629340983945918,0.008456263604337141,0.00845151464602707,0.01068460740144977,0.007511555236273081,0.013072896976892148,0.007620699100716415,0.0
111,0.099,0.212,0.11188811188811189,0.17715617715617715,0.14568851182364617,0.15178442049999893,0.8099784954702458,0.7914375656729844,0.0025816892936779525,0.0018970076056603114,0.0018948303888989843,0.0026648263171220343,0.0019801055835272034,0.001977826077038475,0.0025013128889926654,0.001816452037184702,0.0031169883220828073,0.0019402043653982011,0.0
112,0.119,0.197,0.0979020979020979,0.1958041958041958,0.15787703317705493,0.15654162923096746,0.821763921896378,0.7928072394065132,0.002610968206779796,0.001993223909679299,0.0019928108168202376,0.0026998555445698195,0.002082047242366857,0.0020815634536883345,0.00252516443670303,0.0019075118898084732,0.0030775473977398765,0.0020162462501095114,0.0
113,0.097,0.206,0.12121212121212122,0.20512820512820512,0.16492595747028618,0.17308829109200738,0.821881127269923,0.828724982856461,0.0007357592486955548,0.0005659822697268555,0.000565666549107881,0.0007555481994379198,0.0005857618515691318,0.000585408104364075,0.0007163343115035564,0.0005465100547059402,0.0008495906686404483,0.0005577847341535422,0.0
114,0.108,0.207,0.09324009324009325,0.17715617715617715,0.13682695214253007,0.1380028690808807,0.79774484322525,0.8298184429674423,0.0022275013368693824,0.0018106823329203403,0.00180971775617706,0.002287937315916829,0.0018710866469684071,0.0018700718057369967,0.0021678366040318465,0.0017509905930586007,0.0026031359117294154,0.0018868769858084475,0.0
115,0.124,0.19,0.10256410256410256,0.21212121212121213,0.16142940507113662,0.16901121258447832,0.81749839676941,0.8254743940648992,0.0018095554736542946,0.0011093023075475848,0.0011108909931045173,0.0018577947571342434,0.0011574463361753873,0.0011590879367526377,0.0017613441369690092,0.0010614132305985643,0.002517014960363986,0.001314336402770781,0.0
116,0.11,0.194,0.0979020979020979,0.2191142191142191,0.16027617019469556,0.1622762053538823,0.8032810890997618,0.8197445941465205,0.0018590132535283366,0.0013011973349854713,0.0013009145633483214,0.0019199311690899766,0.0013620694424141887,0.001361769571418731,0.0017998658575443909,0.001242030030903991,0.002338351672400181,0.0013798325082205517,0.0
117,0.097,0.199,0.12354312354312354,0.1958041958041958,0.15714741776828628,0.15833507825661441,0.8282014533545383,0.8353963494606617,0.0010063049128060844,0.0008104579414503245,0.0008105879245032604,0.0010310499504988975,0.0008351938662332177,0.000835311694072018,0.0009819185436942847,0.000785995762950802,0.0011504225230080992,0.0008137719690754072,0.0
118,0.093,0.209,0.10023310023310024,0.18181818181818182,0.14915841353705878,0.1520352894474381,0.8055358596328563,0.7946492724514473,0.001107141386938338,0.0007675119263455837,0.0007672882962151998,0.0011352385045522513,0.0007955842487270095,0.0007952757129509824,0.0010793768282742727,0.0007397417229217948,0.0013153637765482152,0.0007317749467142792,0.0
119,0.094,0.218,0.09324009324009325,0.2261072261072261,0.1710440222187078,0.17233739137964418,0.8112252937400724,0.7791242411285464,0.003262652049097012,0.002383941290892023,0.0023821351645502294,0.003343526714928049,0.0024647604631400375,0.002462907659073667,0.0031821530021024368,0.002303372574269875,0.003995210743164953,0.0024852183028147967,0.0
120,0.088,0.202,0.09324009324009325,0.19813519813519814,0.15937200510244742,0.16000791818233437,0.7977331388761213,0.8065802182668708,0.002239979058718361,0.001406627109925539,0.0014063997290964078,0.0022906912524973204,0.0014573085009309621,0.001456997324383894,0.0021902844277395463,0.0013565541521497891,0.0029160886813510947,0.0014835050989690632,0.0
121,0.099,0.233,0.08857808857808858,0.20046620046620048,0.15144224505488132,0.1540293290227186,0.7930456837792057,0.833264917698482,0.002924902414799275,0.002133677562555452,0.002131351944933553,0.002990733900214456,0.002199453368086374,0.0021969380742989796,0.002858734454354964,0.0020674568748533474,0.003818861444527523,0.002459223558402838,0.0
122,0.091,0.204,0.08158508158508158,0.19114219114219114,0.14838379665314813,0.14897077858660293,0.8107715586376193,0.8409529286286969,0.003394555148698961,0.0025832135078720842,0.0025807929180492735,0.003495277368331368,0.0026838951993076866,0.0026814039642771847,0.00329625816411936,0.0024846755360043472,0.0038890382758874267,0.002494510593704366,0.0
123,0.086,0.213,0.07459207459207459,0.23076923076923078,0.1709914708016668,0.17345447801023145,0.8074830228587881,0.8302230203056222,0.0013747027813162912,0.000948126866042568,0.0009472218475562947,0.0014033781473935835,0.000976785667035574,0.0009757908140630995,0.001346451289032501,0.0009196867038109048,0.0017442116926949555,0.0010109098608788252,0.0
124,0.103,0.199,0.0979020979020979,0.21212121212121213,0.15549054352515398,0.1666405495718319,0.8202134263238677,0.803748607281113,0.0015135298879422078,0.001138010902790018,0.0011385946138611166,0.0015590670015573427,0.0011835224669764477,0.0011839629439078835,0.0014690391285708906,0.0010934688542903789,0.0018232324960275924,0.0011778969184220098,0.0
125,0.09,0.191,0.11655011655011654,0.19813519813519814,0.15715178248488057,0.16228379263178938,0.8237753113956141,0.7983390199651762,0.0011593785472322968,0.0008908876666409041,0.0008909514615380964,0.0011848042973081866,0.0009163020974467039,0.0009163658347604011,0.0011344022424462094,0.000865791183864216,0.0013628625034920172,0.0009013130026074298,0.0
126,0.104,0.19,0.11188811188811189,0.18181818181818182,0.15067659262846375,0.1510171881920601,0.8162047707172557,0.8004058620651513,0.0014326186549354165,0.0010462707486498593,0.0010466869950084853,0.0014771312146598403,0.0010907560654906993,0.001091135543840729,0.0013893391081565942,0.0010029268237615723,0.0017896843534613517,0.0011257191468920368,0.0
