,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
84,0.493,0.199,0.5081585081585082,0.19813519813519814,0.1907552753974616,0.19427998932313534,0.7449430953353056,0.7805766183166768,0.00304005305843559,0.002517850129916537,0.0025168163091677668,0.0034698969843083042,0.002934153264525068,0.002932967809678903,0.0026028596355181484,0.0021104580341730376,0.004314356743674621,0.0034682720197791823,0.0
85,0.506,0.177,0.5104895104895105,0.19813519813519814,0.179687769463277,0.19289591217823512,0.7614725304622134,0.7447048094885971,0.003628837553519052,0.0029885297026328644,0.002985746120151565,0.004270772447974528,0.0036128798817062673,0.0036106767038191164,0.002992495474323286,0.0023865068460906433,0.00472874964481966,0.003687490396674687,0.0
86,0.498,0.213,0.49184149184149184,0.20745920745920746,0.18032349018884536,0.18985341933815114,0.7590925128237085,0.6306508222442052,0.01591728758802494,0.012625310971353405,0.01262388914306702,0.018698712019525356,0.015323218553124615,0.015319844841318198,0.012978448516906427,0.00989577246485573,0.021647520178886156,0.016350613935621573,0.0
87,0.516,0.198,0.5081585081585082,0.19114219114219114,0.16956939328276582,0.1744146821163418,0.7568204809175643,0.7493869316710948,0.0055754743273918475,0.004998567018589346,0.004997124464253158,0.006650663697941344,0.0060574802186419315,0.006055297577694706,0.00450087807725533,0.003960197088286063,0.006178093313111533,0.0052490509947723755,0.0
88,0.477,0.216,0.5221445221445221,0.19813519813519814,0.19781158513616132,0.21281868999676742,0.7437780511537246,0.8125185681260978,0.0021274533401546367,0.0018264406823190141,0.001825284195599865,0.0024119005961886334,0.0021041477953389377,0.002103301852972741,0.0017938008415662363,0.0015093362227864132,0.0025901788848555285,0.002101388499566629,0.0
89,0.49,0.208,0.5407925407925408,0.22377622377622378,0.20462207717890218,0.21260578766993873,0.7391407914136016,0.658827334240358,0.009065246410018967,0.008010089151684519,0.00800997486164298,0.010219162748441816,0.00914022565520805,0.009140489900807056,0.007848909130789394,0.006848847842756554,0.010785790567165776,0.0090674034285936,0.0
90,0.494,0.19,0.4801864801864802,0.21212121212121213,0.19013813186309,0.20079828265011088,0.7365900533581298,0.6898200905113958,0.005608507888099974,0.004518183244945562,0.004518528572695926,0.006382684979670566,0.005265425882055938,0.005266436637356901,0.0047456031072427365,0.0037147584397198554,0.00740291055196777,0.005631628891799297,0.0
91,0.5,0.201,0.4965034965034965,0.2097902097902098,0.1789020212939612,0.1907867871477819,0.7392730854686007,0.7106907742373962,0.017800177501531542,0.014269559282842528,0.014263317540187797,0.019610942893187797,0.01599374663879645,0.01599048701203408,0.01558868916377784,0.012249122649752572,0.0234527536782317,0.017714437222251765,0.0
92,0.498,0.198,0.5081585081585082,0.20512820512820512,0.19055159680783867,0.195908669026083,0.7450592612061594,0.742149170261625,0.0034079983776193687,0.0029580482352759884,0.0029573545392988245,0.003804426879930285,0.003343879686981143,0.0033431890957397016,0.0029257812746281042,0.002499958985363716,0.004184515298462026,0.0034528325966661963,0.0
93,0.496,0.192,0.5058275058275058,0.19114219114219114,0.17833411769201155,0.18434705697903264,0.7529237019191741,0.7179100197619819,0.0036818181267868626,0.002915348282967281,0.002914717681930621,0.004153819675500296,0.0033675409663546127,0.003366632747815176,0.003138318589981096,0.0024144957158374527,0.00493735681567243,0.0036936251240084093,0.0
94,0.502,0.203,0.5011655011655012,0.21678321678321677,0.20098004704807704,0.20732334363285648,0.7233377946696802,0.7492336071027965,0.00222067682859201,0.001967035084608674,0.0019664370724036184,0.0026372486130206902,0.0023768805495035083,0.002375957399368441,0.001805810793272974,0.0015674454707863203,0.0023883882319713752,0.001978809429807778,0.0
95,0.508,0.179,0.5011655011655012,0.1794871794871795,0.19086898924158677,0.18976410245042116,0.7870299232853939,0.7233767784318099,0.00383860006709243,0.0030007946678106807,0.003000283639583409,0.004513535751339132,0.003651976784396632,0.0036509174800867373,0.0031701888459712874,0.0023797093949184485,0.005352683790396614,0.00399441731388224,0.0
96,0.519,0.199,0.49417249417249415,0.1864801864801865,0.17688490385055203,0.18347919077568972,0.7425302766634171,0.7574023921741116,0.004868675194001639,0.0040791037020755224,0.004077778650193887,0.005450474827697725,0.004638688989666929,0.004637518360176767,0.004157406262724877,0.003415542041236677,0.006707631248906475,0.005432899437939384,0.0
97,0.514,0.186,0.5337995337995338,0.19114219114219114,0.18213381205825876,0.17944291027469716,0.7621040573677782,0.7373616205247987,0.00343825046949252,0.0028808412164115184,0.0028761080279412266,0.003867534130681852,0.0032964720676243267,0.0032910024365024122,0.00296247873852776,0.002432641114441938,0.004372445052391166,0.0034620346908905836,0.0
98,0.526,0.184,0.5104895104895105,0.1655011655011655,0.15868320656683166,0.16336692738711647,0.7575173991489845,0.6888216100976579,0.009233744106251402,0.007682717477466882,0.007684774739954628,0.010968512290056898,0.009368106538867282,0.009370142869077981,0.007514374225589212,0.006062543987862399,0.012678227428045547,0.010183573912552188,0.0
99,0.503,0.197,0.4801864801864802,0.1888111888111888,0.17923286180170755,0.1856315125093625,0.7423192998790793,0.8327418408538295,0.001443212579136968,0.0012426918916620565,0.0012425226609993345,0.001670536140217357,0.001464999469575337,0.0014648819965357748,0.0012111477009094274,0.0010220665011598754,0.0019873517552065826,0.0016624569655736925,0.0
100,0.487,0.231,0.47785547785547783,0.24242424242424243,0.20885223000930941,0.20688953159231935,0.6882686854045426,0.7231411845073394,0.0015037355298732368,0.0012939346122103352,0.0012916586636931657,0.0017621158080802972,0.0015469685170727268,0.0015450194170394977,0.001238926611102244,0.0010429499925937557,0.0017447311988124607,0.001407988136426475,0.0
101,0.504,0.203,0.4825174825174825,0.2191142191142191,0.1932565742497766,0.1908861610080015,0.7042208941382925,0.6652047164837431,0.01940730317820246,0.01609554202644513,0.01611078232824338,0.02135346477024341,0.01795714432768241,0.017973791994249543,0.017067563635801343,0.013952629716435709,0.026864792353095166,0.021512458002598486,0.0
102,0.492,0.202,0.4965034965034965,0.1888111888111888,0.17866319357308183,0.1874136365134169,0.7652540665018319,0.7622453122519665,0.0013531289062530514,0.001061881461460802,0.001060995691463278,0.0014820762330088001,0.0011839618905261228,0.0011827040860186923,0.0011749756471106667,0.0009001487975989955,0.001815301600760513,0.0013430716192719598,0.0
103,0.494,0.194,0.5221445221445221,0.20512820512820512,0.19182792158510945,0.19333101414477885,0.733081135875044,0.8332489472233103,0.011396199725740701,0.00978121015620838,0.00978011434427,0.012792560899908307,0.011141633533516705,0.01113807542846309,0.009875114408133484,0.008342787827607528,0.013805414857339915,0.011172445938757379,0.0
104,0.511,0.184,0.4988344988344988,0.1794871794871795,0.18272344147912772,0.18394837581770207,0.7604069365650471,0.7877863202071276,0.003941595490626586,0.0033543080194716524,0.0033540292973066425,0.00469669906390285,0.004094268618788963,0.004093310074798221,0.003247524543118582,0.0026913798080527604,0.005111023517265273,0.004155410125008502,0.0
105,0.487,0.213,0.5431235431235432,0.20745920745920746,0.20605350116684074,0.2051523898337873,0.7353975168003654,0.734643562550853,0.003976057133945982,0.003225133075935065,0.0032243749506409404,0.004397337212046136,0.003627420952883148,0.003627135506005241,0.003397546337003104,0.0026943108103558984,0.0053524920234565175,0.004144135196891798,0.0
106,0.482,0.196,0.4965034965034965,0.21445221445221446,0.2012547588808744,0.21966167258085625,0.7318737160548322,0.8022492458325552,0.0017066160993608238,0.0015029598545500723,0.0015028549404961498,0.002045710007252479,0.0018372527474966056,0.0018368889697173427,0.0013957371850756382,0.0012026151001361348,0.0018288449562172502,0.0014970067869915773,0.0
107,0.509,0.195,0.5104895104895105,0.2097902097902098,0.1934750732010413,0.19509449888605204,0.7656014758611615,0.7223671052392255,0.006799521828049582,0.006167039989396757,0.0061665570941487,0.00761148090069776,0.006960494446822633,0.006959058694261675,0.0058253532126275,0.005230739476078413,0.00813811530250902,0.0071164013240445885,0.0
108,0.519,0.191,0.4988344988344988,0.17249417249417248,0.18175781115242434,0.1829797227695648,0.728496478844139,0.7807900049921985,0.003620006585681212,0.0030429039356261317,0.0030409363095835655,0.0044056587653495995,0.003810935699830233,0.0038075043152850565,0.0028775076052964038,0.0023367730649207583,0.004576066464512561,0.003646932129764936,0.0
109,0.515,0.206,0.48717948717948717,0.2097902097902098,0.1986839981678985,0.21131852183829022,0.7232702298118203,0.7662509164708248,0.0018208602578773238,0.0015536867509882745,0.0015522982217390238,0.00208608585964883,0.0018113930584646527,0.0018108710718068549,0.0015127500168065633,0.0012630702990890502,0.0021854757933574037,0.0017564556714686171,0.0
110,0.496,0.184,0.5151515151515151,0.17715617715617715,0.18115055237259858,0.18988161102688383,0.755101534439277,0.7136059696045706,0.00942506956849841,0.008344213513286427,0.008342220907892224,0.01029002847876537,0.00918411819236763,0.009181621400523714,0.008404578706564594,0.00737482674021424,0.012750476973418787,0.010981072881819001,0.0
111,0.489,0.194,0.5011655011655012,0.18414918414918416,0.17257671587014572,0.1728921060995138,0.7252009281294596,0.7011881357196655,0.00732411755402558,0.005922026879862629,0.00591657574057829,0.009054665145698847,0.0076185278021471,0.007612901690948809,0.005840250418934717,0.004513132237700501,0.010115494523364148,0.007835131468331778,0.0
112,0.515,0.18,0.5268065268065268,0.20279720279720279,0.19621046250792004,0.20353160133527415,0.751581086632682,0.810376294314154,0.00296788159387201,0.002518323689573007,0.002517292911965795,0.0036613252922690184,0.003199934947532986,0.003198349727560793,0.002359350702687218,0.001933802212012821,0.0035930293618235735,0.002861817123169584,0.0
113,0.512,0.203,0.5524475524475524,0.1864801864801865,0.18186399627898642,0.19801458090192892,0.7673540082143656,0.7743637351279553,0.004602719294413147,0.0041269413593540555,0.004126040783944394,0.00542711204876941,0.004936192332230376,0.004935387665288362,0.0037573515200307935,0.003314279396024336,0.005152382134180877,0.004391059354803828,0.0
114,0.495,0.194,0.5268065268065268,0.1864801864801865,0.18961967245160113,0.1992981188280684,0.7406949467069012,0.7554405854107982,0.006930451443415813,0.006226439236429514,0.0062242057976702085,0.00759306965747757,0.006870005930113914,0.006866973341587309,0.006061264606751479,0.005396612932001499,0.007781812830449636,0.0066397539354718735,0.0
115,0.512,0.199,0.4825174825174825,0.2191142191142191,0.21048682120988338,0.21504374508091012,0.7391271214694382,0.7114976839181925,0.004193333492512356,0.0035233595844976107,0.0035208775965795947,0.004522724726784763,0.003833626758383141,0.00383111000205998,0.003736878415638071,0.0031074133958624637,0.005524464346947189,0.00444286604181615,0.0
116,0.507,0.199,0.5337995337995338,0.20512820512820512,0.203766747617187,0.23171331514639856,0.7386025643733604,0.7230558502331454,0.0016995090261817296,0.0014675326183216412,0.0014664834140858266,0.0019241540877252146,0.0016862228303812087,0.0016850389795163617,0.0014347033924827152,0.0012165965678796505,0.002186100713992535,0.0018113317206141849,0.0
117,0.489,0.207,0.48717948717948717,0.19347319347319347,0.17914944075311862,0.19111226547663704,0.7332115656060776,0.7904073915045858,0.0013080918564808543,0.0011111520495621044,0.0011119879858759877,0.0014363684524623004,0.0012349991781701757,0.0012357969770213143,0.0011431094653130516,0.0009570070932841817,0.0015470956104223484,0.0012273192863320164,0.0
118,0.505,0.201,0.4592074592074592,0.1888111888111888,0.18902528508001423,0.2034085422561196,0.7509958172599552,0.8061638146022264,0.005495001846546785,0.004459355392674046,0.0044534932516081755,0.006706784479536413,0.005638281304614713,0.0056294175864514155,0.004342305970835085,0.0033757186805267823,0.006804022508357185,0.005143153131800961,0.0
119,0.478,0.21,0.46853146853146854,0.21445221445221446,0.19288427606143876,0.1962322148435962,0.7389493751078717,0.7183419717910993,0.007062235399418576,0.0057914834925829285,0.005786951759906476,0.00798419263827081,0.006686392788605075,0.006681314349026295,0.005985325698771993,0.0047822463805995506,0.008379266856734187,0.006312037526123582,0.0
120,0.514,0.209,0.5058275058275058,0.1888111888111888,0.19397387564277907,0.20544966410117532,0.7295875746135627,0.6974362060361996,0.006651142307280942,0.005239514614688991,0.00524212940702855,0.008066653834653008,0.006605655564718486,0.006607534660260161,0.0052363256720145655,0.003933676331322667,0.009695475531056246,0.007457156840091201,0.0
121,0.493,0.226,0.48484848484848486,0.2331002331002331,0.2001717295387569,0.2062006254517283,0.7380734313400037,0.6343122702568998,0.01748676889498088,0.014817723250260612,0.014815145336127562,0.02006686133721461,0.01732656895675923,0.017323750674844755,0.014661042488266555,0.012166583929432113,0.02334036581075291,0.019054182997263552,0.0
122,0.474,0.206,0.5128205128205128,0.19347319347319347,0.19541765103901454,0.19728935580891258,0.7512160259917713,0.778757107953912,0.00783682333767188,0.0068541871748855725,0.006851848200475175,0.008146628172707506,0.00714410643155887,0.007141618223695642,0.00715419459399811,0.0062207385611261325,0.009057092393333615,0.0074531518543842264,0.0
123,0.495,0.22,0.46386946386946387,0.19813519813519814,0.17602881264575332,0.18500363185692448,0.7304863366198461,0.6162153311642693,0.006313274121514032,0.004928268261712308,0.004926435285122703,0.007321651371341404,0.005897867611204039,0.005896354147420627,0.00520518406144526,0.003914607580475114,0.009434545058816607,0.007216970943328984,0.0
124,0.496,0.19,0.48717948717948717,0.19114219114219114,0.18410770405210758,0.19591725484553513,0.718784658142607,0.7325475218982099,0.0027511466180718913,0.002364516611825243,0.002364329887593592,0.003101197048410127,0.0027048421481426785,0.0027044117297198304,0.0023632601598465005,0.0019977248267650533,0.0032631356442185183,0.0026350429237249435,0.0
125,0.491,0.203,0.47785547785547783,0.21445221445221446,0.19153081819097134,0.20198273940313333,0.7585502340615262,0.7046468002514126,0.006743528247403133,0.006001351659787546,0.006001171117090511,0.007665808837562441,0.006906067808464601,0.006905740618391299,0.005723150142495136,0.005021623513763457,0.007125629011272941,0.005920208552943163,0.0
126,0.49,0.185,0.5174825174825175,0.19347319347319347,0.18934559725179712,0.19619360219619936,0.7573235555230661,0.6747660375401605,0.0028124323690124358,0.002170784595387494,0.002172419357919792,0.0030106833861274253,0.0023556933895096106,0.0023566748895322174,0.002554464532489158,0.001939539553195685,0.004141167851636568,0.0030845534338510387,0.0
127,0.458,0.223,0.49417249417249415,0.21678321678321677,0.2040136619863966,0.20814640376978127,0.7143510198459512,0.7634391262270336,0.00548960553035959,0.004778399203572792,0.00477982839920755,0.006092827631421286,0.00536678917676857,0.005367890522006228,0.004737719893301795,0.004064436265558323,0.0068752534629277495,0.005718362439977157,0.0
128,0.507,0.202,0.4731934731934732,0.20046620046620048,0.17873188791074154,0.18956257839336013,0.7323311771894323,0.7450882741463392,0.0033652997492915767,0.0026119487614553274,0.0026018267251621376,0.0038560049420408534,0.0030786974316077964,0.0030661970718530137,0.0028299625001567746,0.0021265069092239667,0.004668714701621407,0.003459979742593644,0.0
