,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
850,0.271,0.23,0.289044289044289,0.17715617715617715,0.1652735125046733,0.17379850408170475,0.7571600291802564,0.7781989034129243,0.0030894296523762965,0.002524286500142492,0.002522671392284106,0.003320856935990818,0.002754510689354257,0.002752808403951578,0.0028620963031847266,0.0023024396235707774,0.0036125501321100833,0.0026509022293537085,0.0
851,0.3,0.187,0.289044289044289,0.17249417249417248,0.15449336522767915,0.1590452492619603,0.78943323583991,0.8034904321703278,0.0020834106524981275,0.0016378043795594798,0.0016378256373355052,0.0022530834787673824,0.0018060233854056142,0.0018058944832263744,0.0019077681020605404,0.0014673940004724386,0.002525406386810603,0.0017687195703277904,0.0
852,0.318,0.206,0.3356643356643357,0.2097902097902098,0.16759166259938557,0.17824540769727532,0.8074165762768178,0.8247999474176871,0.0064167789398463316,0.005317067222873583,0.0053180250842499695,0.007424248581239408,0.006319607476199725,0.00632047055388761,0.005495770800201836,0.004413851468025705,0.006958776209827768,0.005099733881490977,0.0
853,0.283,0.207,0.2773892773892774,0.21678321678321677,0.18031219059209092,0.1866451626379387,0.8013593770126777,0.8282789019629899,0.0010484479181987758,0.0008037491173370026,0.0008031836897888937,0.0011218959704895415,0.0008766377216453064,0.0008759811624864898,0.0009740703029278296,0.0007316914126033697,0.001238355598028194,0.0008218803551816067,0.0
854,0.291,0.195,0.32167832167832167,0.22377622377622378,0.18634807336788087,0.1913583988828914,0.7758515440891492,0.7586967275234998,0.0030984828914077784,0.002426943916358919,0.0024274850058906205,0.0032874693896264013,0.002614179741775002,0.0026145223875740087,0.0028971750923635093,0.002232306174722579,0.003866119377907961,0.002723687198418317,0.0
855,0.301,0.203,0.34032634032634035,0.1794871794871795,0.15904620389946522,0.1642252217362383,0.7935803540095474,0.7657412254708735,0.0022798963652010612,0.0016606679994617965,0.0016594899862596478,0.0024831742472294087,0.0018621637236304828,0.0018606200776626648,0.002083258101723476,0.001471125291988818,0.0031151176422709497,0.002063300958700309,0.0
856,0.33,0.185,0.32400932400932403,0.1958041958041958,0.17099568057626505,0.17546400923298097,0.7940256227442349,0.7876606026738978,0.0037927120557618263,0.003226751200838898,0.003225639565412536,0.004178750943894735,0.00361054007470375,0.0036091837747869475,0.003431348070667915,0.0028726718709502813,0.004467677737151963,0.0035077145751845973,0.0
857,0.288,0.206,0.32167832167832167,0.20046620046620048,0.1666897065755261,0.17361631027447613,0.7884494594048119,0.8295664386729521,0.003164512685367382,0.0025633796830367237,0.002562504192574508,0.0033939497732427292,0.002791385727032086,0.0027901907026838656,0.0029371291378077384,0.0023417342215901324,0.0038354005088205734,0.0028123442435269647,0.0
858,0.289,0.2,0.289044289044289,0.22377622377622378,0.1839086567421081,0.1865470198567763,0.7920332442324791,0.7819190400414745,0.002257228488105435,0.0017812309584904135,0.001779701658544661,0.0024873418773769364,0.0020103275671757115,0.002008714764140279,0.0020442685999603,0.0015724382030942972,0.0026525756976307612,0.0018418381005812895,0.0
859,0.311,0.188,0.26573426573426573,0.17482517482517482,0.15197099046951176,0.15701658590152492,0.8080352441597335,0.8156949458678922,0.0027625525423878457,0.0022469300803749496,0.0022431145144884692,0.0031056752838052397,0.0025884462181865265,0.0025840659392385905,0.0024456683714830143,0.0019358832624832554,0.0030851969224107295,0.0022092424331974303,0.0
860,0.3,0.197,0.32634032634032634,0.1888111888111888,0.15741644118591927,0.1648392668917451,0.7820913735439943,0.7946719616714406,0.002167734638293536,0.0015903434631371794,0.001589212502912731,0.002360556172147534,0.0017815237340784757,0.0017801599597042554,0.001982871062196036,0.0014112919281844966,0.002793553616148521,0.001811419576650136,0.0
861,0.281,0.192,0.2867132867132867,0.21445221445221446,0.18168946390487117,0.18268851151501392,0.7942085024141596,0.694040199583236,0.0074307567284086756,0.00536442472771234,0.005358886328711731,0.007942660234912993,0.005872389658174151,0.005867255595741042,0.006918960578700877,0.004868311071378377,0.010632952282684665,0.007109358497713921,0.0
862,0.309,0.197,0.28205128205128205,0.23776223776223776,0.1858527802307629,0.19295305407570507,0.76077408097137,0.7130102355398162,0.0065684765655886455,0.0055287727243547285,0.005526771229996128,0.007159374581277087,0.0061154916259123305,0.006113438821427083,0.0059758403731552555,0.004950840447113472,0.007821482475102498,0.006060243728013036,0.0
863,0.289,0.205,0.3006993006993007,0.19813519813519814,0.16161901720799782,0.16571584800399106,0.7926754333782874,0.7954143032750264,0.0016555721270063762,0.0011916006670586263,0.0011918789505493323,0.0017733850041146747,0.0013083148521661062,0.0013082334645081108,0.0015388952566737152,0.0010792637551129917,0.0022129315644943627,0.0014231551075752262,0.0
864,0.319,0.186,0.29836829836829837,0.18414918414918416,0.16267544851042284,0.1654650657360294,0.7884819643851788,0.7780930057910842,0.0028256660098505285,0.002237304760604628,0.0022386127082893734,0.003101597486063355,0.0025115474000508647,0.002512477257301542,0.002575471289730747,0.001992996701570389,0.003417415012894719,0.0024165595125196096,0.0
865,0.278,0.213,0.29603729603729606,0.19347319347319347,0.16147896953249477,0.16607131199323147,0.7875175427191808,0.7956079059090435,0.0013218655323002685,0.0008290445674703187,0.0008282946052265414,0.00138100511642618,0.0008871749115919004,0.000886341636855324,0.0012587100677093803,0.0007701184613781864,0.0019307860559898624,0.0010912479772933565,0.0
866,0.296,0.207,0.3356643356643357,0.2097902097902098,0.17314216976023178,0.17507814318381426,0.7954699663089826,0.8192019383360024,0.001537216386946641,0.001305668612931008,0.0013047348746353898,0.0016656306367207852,0.001433434235636424,0.0014324096521429073,0.0014089874340420744,0.001179858821268852,0.001735884314564531,0.0013421767828562738,0.0
867,0.311,0.182,0.31934731934731936,0.20745920745920746,0.17622124840089076,0.1868737171798548,0.8217819976574446,0.8734523138063675,0.001071565926474389,0.0008356180274305386,0.0008323225758330449,0.0011664294666668205,0.0009298620643784572,0.0009265130266552294,0.0009808621943948456,0.0007471207511569975,0.0012534661740773224,0.0008518324996039366,0.0
868,0.308,0.197,0.30536130536130535,0.1888111888111888,0.16308173258195421,0.17130518792195895,0.7736126036965875,0.7629025820935885,0.002861096932094057,0.002401700570728488,0.002402033411137484,0.00316192723435586,0.0027010480804830718,0.002701080287269964,0.0025810892365515006,0.0021272611137231542,0.0032400364377050475,0.002460231821005421,0.0
869,0.301,0.198,0.32867132867132864,0.2097902097902098,0.17975324077139274,0.18151144355659357,0.7969818870814908,0.8257082708993788,0.0015453208497202126,0.0012429442838660198,0.00124287110751686,0.001645091919716443,0.0013418862147064404,0.0013418153453393087,0.001441976232636171,0.001142607669344618,0.0019659794043512613,0.0014515798420354944,0.0
870,0.323,0.201,0.3006993006993007,0.1794871794871795,0.14993617101216405,0.15630443382510248,0.7806639030249131,0.8062412782457274,0.0055789213732565165,0.0040851569621005905,0.004084434428179732,0.005782416044380126,0.004282830906679963,0.004283507217017408,0.0053205627649904105,0.003847626413001122,0.006802107650610997,0.004271187882511047,0.0
871,0.304,0.19,0.3146853146853147,0.1888111888111888,0.1726823901567447,0.17259717171751682,0.7939976238485084,0.829755996242404,0.0012536994280169652,0.0010235921817641673,0.0010233383995382264,0.0013570653613142224,0.0011262209952561113,0.0011258592607804473,0.0011550490574377447,0.0009274798725630638,0.0015560719449793585,0.0011650439498919573,0.0
872,0.301,0.195,0.3356643356643357,0.19347319347319347,0.16703708947508134,0.16939713496341505,0.7884459541253648,0.782779657183002,0.0013764223091203504,0.0011699616496047209,0.0011696888482318822,0.0015038922433324939,0.0012969240604468774,0.0012966324706268286,0.0012549442628384268,0.0010503861956544407,0.001427873964325953,0.001076385554619005,0.0
873,0.29,0.212,0.3146853146853147,0.19813519813519814,0.17949837696671161,0.18379079738861395,0.7914673537309884,0.7787357901892196,0.003300461471040845,0.002329122691312297,0.0023319538781358265,0.003623278153329442,0.0026493866347466095,0.002651787542466502,0.002991746826720926,0.0020307815585483445,0.004239589086191626,0.0025883799281104063,0.0
874,0.31,0.21,0.3076923076923077,0.21212121212121213,0.17256935421094866,0.17719906631832533,0.7735139365910054,0.7092679705261414,0.007350754232607374,0.005760608618692759,0.005768233694588859,0.007421731549959288,0.005827341425331232,0.005835737771809017,0.007191106801699363,0.0056165471477821775,0.010640140016493877,0.007934602775343214,0.0
875,0.311,0.185,0.3123543123543124,0.18414918414918416,0.1641289271085411,0.17532820080003758,0.8064389324610924,0.8391557376179837,0.0018621766549082415,0.0015134275660766746,0.001511938398930842,0.002011689078619343,0.0016619707899166469,0.0016603496326973099,0.0017158704152366341,0.0013705986051344946,0.0022538624254235225,0.001660588148245854,0.0
876,0.318,0.223,0.27505827505827507,0.2097902097902098,0.18349433753047992,0.1870463809327335,0.7654470451759349,0.7554554065656912,0.008198556742855028,0.007017558160161417,0.007016990415705224,0.008650425768315012,0.007465103841216108,0.007464117056548132,0.007674312764104369,0.006509803405938098,0.009940179426785743,0.007939224157578133,0.0
877,0.281,0.207,0.3076923076923077,0.23076923076923078,0.20095482652542696,0.20285392270673672,0.7927848913118726,0.7354837500143161,0.0035563122239820034,0.0027518797988798412,0.002748625258686429,0.0038225215743665753,0.0030161401081692054,0.0030125285792642026,0.0032857591030768405,0.0024892080590993727,0.004387928324484946,0.0030192291401783815,0.0
878,0.297,0.206,0.30536130536130535,0.1864801864801865,0.16831222186808753,0.16761172769957577,0.7802835900161489,0.7510083653747412,0.0020908070038846197,0.0015978629245785398,0.0015984269287820452,0.0022214181138685615,0.001727072634982921,0.001727591210060624,0.0019547826432515353,0.0014673109106969747,0.002616960918310551,0.001779347098374602,0.0
879,0.293,0.201,0.34032634032634035,0.17016317016317017,0.1547574153132987,0.15888759772541894,0.7913497054497585,0.8057812476126541,0.0042122594664642885,0.0031213373549902257,0.0031187771827728772,0.004414738930300889,0.003320620480908534,0.003318583719921669,0.003974902066859513,0.0028964112542774626,0.005503303176893831,0.0036501520114740633,0.0
880,0.257,0.182,0.289044289044289,0.17016317016317017,0.15156785849733978,0.15600159361733737,0.8126290388207729,0.8951199422258822,0.0009123815404604694,0.0007610181335788173,0.0007609665278156549,0.0009652456024333246,0.000813685746498388,0.0008135927235631492,0.0008585300943753979,0.0007080034365161301,0.001017894942215714,0.0007592477213174621,0.0
881,0.329,0.204,0.30536130536130535,0.18181818181818182,0.16690307790795497,0.17150544910969925,0.7960120471730229,0.87734399248414,0.0020055239018245724,0.0015648205732747664,0.0015633498456447223,0.002221384334291387,0.0017785208787153284,0.0017766510225854847,0.0017892257872205773,0.0013562191383813603,0.002446244014945557,0.0017022165586431837,0.0
882,0.293,0.222,0.2494172494172494,0.1864801864801865,0.16904564989741616,0.16978126163723475,0.7980828861128019,0.756452139559647,0.0028489050565444723,0.0019772702659427814,0.001977962508494425,0.002961607043216778,0.0020875981370031185,0.002088119947092495,0.002710415269510275,0.0018483861248099575,0.0038866604268943295,0.0024054514119536807,0.0
883,0.253,0.207,0.2867132867132867,0.17249417249417248,0.14875538787308307,0.15123793618661388,0.7768058163024196,0.7557418176548373,0.002845156457430898,0.002211314439941034,0.002210127664373237,0.0030369081250907074,0.002402227667143591,0.0024007593991308093,0.002660762679601903,0.002030499547204108,0.0034580528269931507,0.0023750831394463417,0.0
884,0.303,0.197,0.2634032634032634,0.2517482517482518,0.20076620365483105,0.20016121587391306,0.7908669240060797,0.7712377263498711,0.002574055346835767,0.0018844068507298966,0.0018840245177162815,0.0027480884650073313,0.002056397966697779,0.0020554488276366945,0.002400437493594194,0.00171837111517583,0.0032245991058771077,0.002052616842037963,0.0
885,0.298,0.199,0.30303030303030304,0.21445221445221446,0.18314285071561004,0.18684463275685087,0.7950238863506469,0.8025445441046412,0.001320021847615565,0.001018148298721293,0.0010173136822973381,0.001422673427184898,0.0011199594903113627,0.0011188789037451727,0.0012189473123614865,0.000920223615454982,0.001602352189000411,0.001089060688875857,0.0
886,0.304,0.204,0.2867132867132867,0.1958041958041958,0.1651694771027096,0.16904971801632507,0.7839221899712131,0.6107818755165872,0.019314368836118766,0.0136737355490941,0.013680562091180196,0.019952157489082505,0.014294295619646895,0.014305567428261473,0.018529855484437675,0.012954068075921709,0.030351711649726627,0.020770937466322893,0.0
887,0.295,0.204,0.2913752913752914,0.19347319347319347,0.16995923406057029,0.17268612173457168,0.7870402952271186,0.8679229736465294,0.0017965306795789573,0.0014520389595267936,0.0014512589277377369,0.0019625094097627223,0.0016170453451196665,0.0016160298395915891,0.0016373074686849623,0.0012964649532453433,0.002045259084074554,0.0014595955834283852,0.0
888,0.276,0.208,0.289044289044289,0.18414918414918416,0.16662365625652126,0.17600451503756598,0.802797418327188,0.8451823964883679,0.0031625902175848935,0.0025951164216575723,0.0025951836081053252,0.0034572522485666244,0.002888531351912269,0.002888317996704575,0.002875672737304597,0.002313334821792885,0.003914920293338666,0.0029486652716613545,0.0
889,0.298,0.217,0.30303030303030304,0.20745920745920746,0.17523557751207497,0.17852617452087027,0.7797287172203429,0.8690626845561301,0.0025018894334640973,0.002001524535244199,0.001999924857964134,0.0027077344499063507,0.0022056414739850642,0.0022041005391315784,0.0022816020426739926,0.0017881258526025946,0.002832073058857281,0.0019841418886803962,0.0
890,0.312,0.169,0.30536130536130535,0.18181818181818182,0.16503899453338586,0.17034326539483496,0.8007937972470016,0.8545640113726477,0.001304208768070074,0.0010170183927438862,0.0010155033943078523,0.001440899770435677,0.0011529882766055618,0.001151385328024223,0.0011743780509220468,0.00088966840804572,0.0015938121441170397,0.0011046007383755832,0.0
891,0.296,0.208,0.30536130536130535,0.22377622377622378,0.1884520060004063,0.18340252551411892,0.7999952090564283,0.8065953918509041,0.002936698762318949,0.0023213154737473977,0.002322210491405624,0.003112588607628463,0.0024956353729525065,0.0024965403115034335,0.0027447915655546933,0.0021355987503609707,0.0033197780885657136,0.002273013144190531,0.0
892,0.284,0.21,0.29603729603729606,0.22377622377622378,0.1796522992083036,0.18328220035525233,0.7814763832547689,0.8300853274417952,0.0013861963886903333,0.0010673397938081837,0.001067027706928513,0.0015057016259634494,0.0011859025152253905,0.0011855054464661064,0.0012671865423167046,0.0009521356955447715,0.001754671078739971,0.0012133249336911235,0.0
893,0.301,0.195,0.3356643356643357,0.1958041958041958,0.16128716255962824,0.167313245850706,0.8023731582425649,0.8540280773770031,0.001184528706267836,0.001022220872183404,0.0010216238299864454,0.0013253153255441705,0.001162507306823001,0.0011617780759801122,0.0010519590217621983,0.000891556800584886,0.001312196929183382,0.0010365807072899376,0.0
894,0.305,0.208,0.30303030303030304,0.2261072261072261,0.1913085115076909,0.2017752422829591,0.7785287176021407,0.7860686113167009,0.014449259550001113,0.01187245802597653,0.01186633308959938,0.016795594172350815,0.01420984992446535,0.014202632451581041,0.01236947265923868,0.009826083612735938,0.017513190539716037,0.013142931358408596,0.0
