,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
353,0.092,0.19,0.0979020979020979,0.21678321678321677,0.08995229377030838,0.11555390565569194,0.9329107490042273,0.9118633789228947,0.0038511943103851443,0.003084058650170171,0.0,0.0038577446806804727,0.003084246720895556,0.0,0.0038416687725241266,0.003084777226028825,0.006133123051355904,0.00530051665232963,0.0
354,0.109,0.184,0.09324009324009325,0.17249417249417248,0.07258320949477753,0.107809265437172,0.9385439027254341,0.8573688564099557,0.0037102308241187547,0.003195044050311451,0.0,0.003722997019732024,0.003195340602104766,0.0,0.0036937310927840496,0.003194702765807174,0.007221865135378993,0.005489399709814319,0.0
355,0.106,0.194,0.0979020979020979,0.20512820512820512,0.09252288707566578,0.10576117892485574,0.9196812110716095,0.9699603760596625,0.0013295248524841144,0.0010967881311732383,0.0,0.001334673079210973,0.0010969058521706173,0.0,0.001322940932909587,0.0010965195014512742,0.002178734966729392,0.001884129533894696,0.0
356,0.092,0.193,0.1048951048951049,0.1888111888111888,0.08013428955695912,0.09030686799646231,0.9318446297906867,0.9426818549178738,0.0023743360401396007,0.0018504236363079706,0.0,0.0023952668216311716,0.0018505574426364495,0.0,0.002351690764635965,0.0018504764597556177,0.004072883014904779,0.0031796400747893033,0.0
357,0.094,0.185,0.09324009324009325,0.19813519813519814,0.07826209973891804,0.08354455781724074,0.9262350857520824,0.9620812637815312,0.00452903537066952,0.004255479505448471,0.0,0.004543944116287968,0.004255762229529593,0.0,0.00451111552603237,0.004256247127778389,0.008476553433915008,0.007313432097092609,0.0
358,0.105,0.209,0.11421911421911422,0.19813519813519814,0.06858539742402635,0.07979658812405811,0.9261586950731342,0.9417262857636907,0.0018288142363240283,0.0015062764143503285,0.0,0.0018368932498264044,0.0015064472982549467,0.0,0.001818297217837689,0.0015057856328733164,0.003297410677593753,0.0025873640905209223,0.0
359,0.09,0.221,0.11421911421911422,0.18181818181818182,0.08202881167943173,0.0928567955408025,0.9192623766807685,0.9430478014678388,0.004117363602395707,0.0030240774781311636,0.0,0.004176631112437199,0.0030243135955251256,0.0,0.004055155469135778,0.003023687499345099,0.00682183798045769,0.005195547285063454,0.0
360,0.103,0.201,0.07925407925407925,0.19813519813519814,0.07759479817019992,0.09337872208302608,0.9302816131812132,0.9294402159784179,0.0020476418983300924,0.0016821415870709499,0.0,0.002050842815003343,0.0016822988832029043,0.0,0.0020422466327256507,0.0016819198824115957,0.0034963810874579487,0.002890012370871819,0.0
361,0.103,0.198,0.07459207459207459,0.22377622377622378,0.0843378945459407,0.08991463656183528,0.9248122893621668,0.8946218175939072,0.0018172739904804233,0.0012264388434664027,0.0,0.001832295968365225,0.0012265890815777514,0.0,0.0018001955068918875,0.001225882242440566,0.002891157477737692,0.0021064111810162505,0.0
362,0.102,0.215,0.11188811188811189,0.1888111888111888,0.08802421380417144,0.10235175062051396,0.9191875386855263,0.8933659266894347,0.004377194570295703,0.004269130508696862,0.0,0.004402223692681257,0.004269574730623378,0.0,0.00434767560215035,0.004267768750134229,0.008607448978558441,0.007333229491421017,0.0
363,0.082,0.198,0.11655011655011654,0.21445221445221446,0.0765580290609573,0.09047711468748147,0.9209443926377432,0.9151590649492525,0.020291174208985806,0.0174948452761817,0.0,0.020355912846968353,0.0174956294637509,0.0,0.020214767481003967,0.017500518215821857,0.03464241832145667,0.030070822438863207,0.0
364,0.095,0.216,0.10955710955710955,0.20046620046620048,0.09041661805300134,0.09914975181584869,0.9246623847083869,0.9472133102765684,0.0013689047306086643,0.001217666336900177,0.0,0.0013734645538500964,0.0012177553079511486,0.0,0.0013631451305350184,0.0012176610989543877,0.0023346115923605524,0.0020922849395547958,0.0
365,0.111,0.185,0.0979020979020979,0.18414918414918416,0.07319168262358924,0.08149403340135124,0.9332032147583459,0.9134930593685906,0.007917235662917604,0.006704460386051643,0.0,0.007962658043799805,0.006705130157256616,0.0,0.00786595090286649,0.006703899651929344,0.014226404483258718,0.01151918895172311,0.0
366,0.121,0.183,0.10256410256410256,0.1958041958041958,0.07398874207018101,0.12913079436446598,0.9338375876123729,0.8500743315817183,0.004305124699298167,0.0035844019952383935,0.0,0.004337571130746985,0.0035848733160659223,0.0,0.004268314389178741,0.0035830399748440133,0.007681633057845381,0.006156672479416822,0.0
367,0.127,0.208,0.07226107226107226,0.1794871794871795,0.09103554792183552,0.09698681555728879,0.9122928553497917,0.8940390504539371,0.0023387905105269583,0.0019328091828741051,0.0,0.0023632953262089926,0.0019332166950715192,0.0,0.002311161357825632,0.001930694544281963,0.004208085544085427,0.003317477351744714,0.0
368,0.103,0.209,0.10256410256410256,0.21678321678321677,0.08987825562296124,0.11325550859746462,0.9344074761442411,0.8279091592469429,0.006318578133671057,0.004862903638577822,0.0,0.006411808191728503,0.004863426009367039,0.0,0.0062239539388653205,0.004861498314789662,0.010281082593193104,0.008353424213387346,0.0
369,0.088,0.201,0.11188811188811189,0.17016317016317017,0.07220234835831865,0.08107018825357276,0.9312732481004846,0.9543280586586335,0.001595509099440401,0.001229625365825318,0.0,0.001613322949587664,0.0012296933358441754,0.0,0.0015770024668821637,0.001229879594266466,0.0025681930485266283,0.002113279758020652,0.0
370,0.098,0.192,0.08158508158508158,0.17016317016317017,0.06859365552673377,0.0767550183609689,0.9166547155080875,0.928973808898579,0.0032471200521758206,0.002349893490794619,0.0,0.003270549553302477,0.002350111762251771,0.0,0.0032207793009254825,0.002349551642537612,0.005072718824102583,0.0040371918923984805,0.0
371,0.096,0.206,0.06993006993006994,0.22144522144522144,0.09352260109685291,0.11866498233750786,0.9301527816996003,0.8762486931847132,0.0038405799511009985,0.0034786589656869075,0.0,0.003854036284502515,0.003478961070167324,0.0,0.003823480743238794,0.0034782329790134,0.007745273436158025,0.005976584522985696,0.0
372,0.101,0.206,0.08391608391608392,0.19114219114219114,0.077021356435428,0.08303313658541578,0.927329894948816,0.9381039722917313,0.0024418285321711666,0.0018574146330927856,0.0,0.002474901618781397,0.0018576204597560014,0.0,0.0024073860876765137,0.0018566599033123363,0.003902027788372288,0.003190264973490115,0.0
373,0.1,0.208,0.08391608391608392,0.2097902097902098,0.08723528786560927,0.10223075081085917,0.9295070977005111,0.9367566058165883,0.0018744222974660808,0.0015644376324992692,0.0,0.001882219347901939,0.0015645677276546486,0.0,0.0018647449387433942,0.0015643371653154283,0.0032881691222049684,0.0026879721247446337,0.0
374,0.112,0.208,0.08391608391608392,0.17715617715617715,0.07335607263879808,0.0950872490610002,0.9223138669940913,0.8978401369847259,0.010845906191066191,0.008813399231956703,0.0,0.010989561497127537,0.008814703853976705,0.0,0.010692650124225496,0.008807300091625996,0.019077052759719517,0.01513342370522663,0.0
375,0.101,0.19,0.09557109557109557,0.20512820512820512,0.08863126427449601,0.10736375032873248,0.9299235020195774,0.8778144086208336,0.00678011182460427,0.006418245643055533,0.0,0.006779457190240273,0.006418811271052329,0.0,0.00677307390918982,0.0064177254228706525,0.012837379943207095,0.011027460974158283,0.0
376,0.1,0.192,0.10722610722610723,0.19347319347319347,0.07590735208852607,0.08335022061040094,0.9378609504408871,0.9288392670431656,0.005680671038713587,0.004117113762226824,0.0,0.0057464346115066,0.004117463800503929,0.0,0.005610322467396374,0.004116785748174232,0.009278318522416368,0.0070737981427469575,0.0
377,0.092,0.213,0.08158508158508158,0.2097902097902098,0.08809801331024181,0.11165565939574161,0.9282043062546651,0.92224856716157,0.0026548807253380493,0.0022731341834449914,0.0,0.002671614770037332,0.002273307626687808,0.0,0.002636163846775524,0.002273041766742813,0.004631134747247404,0.0039057263631226188,0.0
378,0.103,0.194,0.11188811188811189,0.21445221445221446,0.08135579081479663,0.09342941689732956,0.9268578464389229,0.9509198881849018,0.001198061758312641,0.0010399689152525745,0.0,0.0012046246195639354,0.0010400619526539875,0.0,0.0011904461624099045,0.0010398742814179862,0.002033007808074372,0.001786797081642433,0.0
379,0.111,0.183,0.11188811188811189,0.19347319347319347,0.0912589966114037,0.10945843439171339,0.920232053402433,0.9459183254358788,0.006319888864387544,0.005852139380531053,0.0,0.006348871726179357,0.005852787794598165,0.0,0.006284363883058981,0.0058508615415416585,0.011061279211160555,0.010053429067660907,0.0
380,0.101,0.194,0.09557109557109557,0.21678321678321677,0.09046646630165642,0.11326396875314129,0.9277866999275044,0.8497483618560056,0.02874308560135894,0.02519387991537687,0.0,0.029070792232131867,0.02519662512969285,0.0,0.028396124625445593,0.025186064919014216,0.05211554415016549,0.043276757680731956,0.0
381,0.1,0.221,0.11188811188811189,0.22377622377622378,0.10481047869544974,0.1132477255010523,0.9185512480722728,0.7366339176829769,0.18634505175006805,0.11967431255142562,0.0,0.1863687216933961,0.11968501004678604,0.0,0.1860347489085308,0.11965194180357959,0.2702399438033809,0.20559575734093,0.0
382,0.11,0.206,0.08158508158508158,0.1794871794871795,0.08340698926706597,0.09323812382906964,0.9301697987667543,0.8632086221182836,0.1117734492845958,0.07962700470929077,0.0,0.11434221950815328,0.07963730325954846,0.0,0.10919702017352248,0.0795880123592097,0.16503292881109774,0.13675463540000393,0.0
383,0.109,0.205,0.10256410256410256,0.17016317016317017,0.07735568364549741,0.10869746672837144,0.9280889539911036,0.850788544898938,0.009917600770335972,0.007846732531370276,0.0,0.009986855762026526,0.007847648240422354,0.0,0.009838487777377676,0.007843646741308167,0.017205272015917036,0.013477595664441828,0.0
384,0.098,0.17,0.10023310023310024,0.1864801864801865,0.07888957432641742,0.08442397975951663,0.9426090588417207,0.9157207829934492,0.0028655888356985647,0.0021388875924428035,0.0,0.0028802935399772733,0.002139023351598291,0.0,0.0028490959953995547,0.0021393874468259148,0.004708493309205045,0.003676070573914361,0.0
385,0.11,0.207,0.09324009324009325,0.19813519813519814,0.07740044874031364,0.09259342367105886,0.9200552517623307,0.9069498572453738,0.002608120125198658,0.0020342299490415435,0.0,0.0026375191196854994,0.0020344473957526056,0.0,0.0025765775786829774,0.0020335342790041293,0.004812382898049146,0.0034941849991613613,0.0
386,0.101,0.192,0.08624708624708624,0.2261072261072261,0.08657177852151848,0.10601769331052897,0.9302222615230309,0.9528674101460534,0.00041792748172215203,0.0002761266565554563,0.0,0.00042347040127593816,0.000276156598222179,0.0,0.00041211577555065333,0.00027605801301552033,0.0006493383609345802,0.00047434546736507913,0.0
387,0.107,0.203,0.11421911421911422,0.2097902097902098,0.0992123010425358,0.11660296387326721,0.9231573297622678,0.9293806627056442,0.001989181212459473,0.0012652178008714565,0.0,0.002037812530623306,0.0012653987850792755,0.0,0.0019406331190934115,0.0012643962631039554,0.00297488722956044,0.0021725891228630482,0.0
388,0.098,0.192,0.10023310023310024,0.2400932400932401,0.08753342846434448,0.10398361951990764,0.9352555211310052,0.9433087199137393,0.001478172654569984,0.0011592929482530472,0.0,0.0014907606150453535,0.0011593896298257528,0.0,0.0014648194098954399,0.0011592869815936148,0.0024358012393910487,0.0019919817544414437,0.0
389,0.109,0.204,0.08158508158508158,0.19114219114219114,0.08147097679968135,0.09634417253165065,0.9219520132527332,0.9370957547859535,0.002716326044602105,0.0023693435037335136,0.0,0.00273866871977961,0.0023696271788532152,0.0,0.00269102568681015,0.002368474489938605,0.004544954007009702,0.00406970667723031,0.0
390,0.085,0.189,0.09557109557109557,0.2097902097902098,0.09039303889857477,0.09744034446672961,0.9300311001508376,0.9202589812825788,0.008899390114414873,0.007446128848010921,0.0,0.00894885051737362,0.007446552698541334,0.0,0.008844552048486538,0.0074476665841622346,0.014316509521549023,0.012797190155987615,0.0
391,0.103,0.201,0.12354312354312354,0.1864801864801865,0.06504964293454141,0.07956147529614752,0.9252949872002194,0.9752337820484361,0.0011557460133234272,0.0009653669535336893,0.0,0.0011586817876717993,0.000965473442827923,0.0,0.0011513264240769036,0.0009650909848921633,0.0019110892174880958,0.0016582983021498471,0.0
392,0.097,0.183,0.1048951048951049,0.2097902097902098,0.07431477896561904,0.0825226856387552,0.9285510781223356,0.924287495046749,0.00647936656556008,0.005613190733925793,0.0,0.006516740209579959,0.005613687323834198,0.0,0.006437414509693465,0.005612797416117063,0.012293879280946536,0.00964436780693583,0.0
393,0.106,0.211,0.0979020979020979,0.20745920745920746,0.0776038773704303,0.08699741915500861,0.9291741206562911,0.9197328128665199,0.00179283528968422,0.0014205757699760778,0.0,0.001816630308801795,0.0014207205192946527,0.0,0.001767791201877257,0.0014201683059368053,0.0028706469329837355,0.002440249393444678,0.0
394,0.091,0.204,0.1048951048951049,0.2191142191142191,0.09311690682012194,0.10849436051483018,0.9269021207097587,0.9272783117255045,0.021554445716567953,0.018003512113129717,0.0,0.021675140604076576,0.01800469575198558,0.0,0.02141843793750182,0.018004371804682368,0.03612820706158187,0.030936584904806094,0.0
395,0.112,0.195,0.11421911421911422,0.1958041958041958,0.0857312097022146,0.10413070308159467,0.9293681965845944,0.8639251565472627,0.003401991422606845,0.002184519609865653,0.0,0.0034399610231813844,0.0021847695908581467,0.0,0.003361110129908319,0.0021838112073859985,0.005557140059041704,0.0037524031144365684,0.0
396,0.102,0.207,0.12121212121212122,0.20745920745920746,0.08810441310817037,0.09691378873236048,0.9186457860125838,0.9465052911839542,0.0011551418243438084,0.0009156657992320971,0.0,0.0011610254717483255,0.000915755320248973,0.0,0.0011480656013454966,0.0009154845024079917,0.0019432977861019447,0.001573060384723523,0.0
397,0.085,0.211,0.07459207459207459,0.18181818181818182,0.07445595667160325,0.10069609601349061,0.9263757895111226,0.8545878934803117,0.010479003872794193,0.008882768801692274,0.0,0.010495330922225536,0.008883225928890163,0.0,0.01045432820587148,0.008884921119912105,0.017502496152981727,0.015266798507636958,0.0
398,0.094,0.206,0.09090909090909091,0.2097902097902098,0.08001552082600293,0.09861817638230876,0.9268317574293466,0.9459261423872232,0.0017866343213632661,0.0014304250608491679,0.0,0.001802885753928927,0.0014305318224236982,0.0,0.001769196912664859,0.00143041860562205,0.0031067199807282516,0.002457862297130094,0.0
399,0.113,0.193,0.1048951048951049,0.1794871794871795,0.07727124199962827,0.08844083552405595,0.9283416939914524,0.9606525318375863,0.0032009383713083876,0.002703790128069907,0.0,0.0032225295027095502,0.0027041202941307015,0.0,0.0031759832705854666,0.0027028275097510583,0.005465445857887117,0.004644219395464456,0.0
400,0.114,0.191,0.10955710955710955,0.19347319347319347,0.07773795067924205,0.09343111409582515,0.926613655693904,0.9725732561322286,0.0005690071789072983,0.0004225520505719877,0.0,0.0005715835135813741,0.00042261041948131787,0.0,0.0005655790475152013,0.00042232830657052756,0.0009301655035070318,0.0007256790548240183,0.0
401,0.099,0.197,0.11888111888111888,0.1958041958041958,0.06506275183308098,0.08950489284385832,0.9223091012000976,0.8860406791571703,0.007514207681716183,0.006009975045414702,0.0,0.007569529422723227,0.006010534314409208,0.0,0.007453038038745959,0.006008846280008891,0.012538871859536917,0.010324891372943009,0.0
402,0.1,0.19,0.07925407925407925,0.21212121212121213,0.09190120294800264,0.09963360393267101,0.9263970117975093,0.8705098752719406,0.007346122246888912,0.006346979912216428,0.0,0.007372020419518416,0.006347499170303099,0.0,0.007312807063981265,0.006346949879747145,0.012916065764117066,0.01090584864450984,0.0
403,0.088,0.21,0.11188811188811189,0.19347319347319347,0.08277342213602173,0.09403395292356766,0.9264424398483498,0.9188492207313854,0.005082393485140811,0.004033785440856104,0.0,0.0051295331935018425,0.004034031492253803,0.0,0.005033209629992463,0.004034204681304809,0.008256820894273813,0.006931900596170467,0.0
404,0.108,0.207,0.1048951048951049,0.20046620046620048,0.08146952836843435,0.09481432358488809,0.9240180819242877,0.8715787419869362,0.007104504242986193,0.006370562692548091,0.0,0.007121272988946877,0.006371302459446858,0.0,0.007077759519116102,0.006367485754599943,0.013207159313002738,0.010941135065100914,0.0
