,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
90,0.306,0.223,0.2937062937062937,0.22377622377622378,0.10240263566602181,0.12364052109209686,0.9220605574656615,0.8699797175505637,0.005934560869080672,0.005124556521277287,0.0,0.006044251599068543,0.005151339555217107,0.0,0.005740929758152426,0.00501989867988177,0.012843560680081245,0.008625600682346394,0.0
91,0.316,0.193,0.3356643356643357,0.1864801864801865,0.0939217437428228,0.10083091735071159,0.9311689854592407,0.902688482348604,0.004706866056347979,0.003677882809661595,0.0,0.004854770591523653,0.003696119933853241,0.0,0.004503113988740586,0.0036142681096086675,0.00920057770373309,0.006210331215919598,0.0
92,0.307,0.219,0.2564102564102564,0.2261072261072261,0.0827095873282913,0.09777268262547731,0.9064073133570868,0.8797558750561573,0.007276006411465414,0.005684723665635552,0.0,0.007366690179963158,0.005714973725063644,0.0,0.007066143523697905,0.005572408884715031,0.013949045608538675,0.009574968927349572,0.0
93,0.284,0.2,0.2937062937062937,0.2191142191142191,0.0778086700157872,0.08952486332264006,0.9235151576200392,0.9659698918731494,0.005268914278647316,0.004265026520616717,0.0,0.005337191702667222,0.0042776131593871,0.0,0.005150147320760568,0.004214477804743174,0.010353808909288852,0.007241660628334164,0.0
94,0.319,0.185,0.2703962703962704,0.17715617715617715,0.08741559732598125,0.10444230077108635,0.9135350733282812,0.9582453806842332,0.003243815774855402,0.002509752445043515,0.0,0.00331353352369055,0.002521672873278259,0.0,0.0031340146402365496,0.0024688862589881035,0.0061015600607517845,0.0042422423953514905,0.0
95,0.283,0.213,0.2937062937062937,0.1958041958041958,0.0909468009985422,0.10903318875296616,0.9162053071243266,0.8936948211309975,0.01973680493793992,0.01719352780846912,0.0,0.020272510738450124,0.017246851622064463,0.0,0.01909181787766058,0.016981817388279852,0.038890680006794784,0.02917954823249111,0.0
96,0.298,0.195,0.3076923076923077,0.1888111888111888,0.09226587012819408,0.11431603258604799,0.9193642478180031,0.9073467945694214,0.004984474467590477,0.004382254708917713,0.0,0.005072344825381393,0.004398513563182618,0.0,0.004850869537109059,0.004323503589681398,0.010717755823077256,0.007428997653426997,0.0
97,0.291,0.197,0.2727272727272727,0.20512820512820512,0.08503146850163834,0.10357035486012842,0.9212740806346326,0.9008208840076152,0.0018422894927482654,0.0009469690943335777,0.0,0.0019412212243398869,0.0009507938984445383,0.0,0.0017299798811231115,0.0009324014264531704,0.002831945413531401,0.0016021284279037755,0.0
98,0.289,0.185,0.31002331002331,0.1888111888111888,0.0758100902998971,0.08861150891670466,0.9404535919179234,0.9328062808322627,0.002655707247752281,0.0018688337601086792,0.0,0.0027866465266737036,0.0018754181556929555,0.0,0.0025176287524279503,0.0018448570351364017,0.004812019419699305,0.0031699843195797093,0.0
99,0.286,0.204,0.27972027972027974,0.19813519813519814,0.10178842776740629,0.11984243120864775,0.9134147747774084,0.8585747895160023,0.012707910321705764,0.009583938935001817,0.0,0.013159855628622373,0.009622904541391577,0.0,0.012136139717367524,0.009431234397648284,0.02382739146774739,0.016205518685416934,0.0
100,0.331,0.202,0.289044289044289,0.17715617715617715,0.06387475204442326,0.07226320669525647,0.9152586463086895,0.9680578521199968,0.003428029497675875,0.002648749141345408,0.0,0.0035865012979508417,0.0026666059741162164,0.0,0.0032317261218220506,0.0025904727455490738,0.007085800750132734,0.004451162245795385,0.0
101,0.306,0.211,0.29603729603729606,0.21212121212121213,0.0770637701200797,0.08827781331407623,0.9118698408385286,0.9582875089302608,0.005867649392259166,0.004979193306364834,0.0,0.006024614745144244,0.005003279796584151,0.0,0.00563816455042343,0.004888884946386438,0.012169219886958548,0.00840048216480279,0.0
102,0.289,0.196,0.2703962703962704,0.1888111888111888,0.08056300840781137,0.09012690368024809,0.9154880439257728,0.9265096402866946,0.0026418631416542005,0.00209559790930642,0.0,0.0027073964793249386,0.002102760811073152,0.0,0.0025549386937954704,0.0020689148930306193,0.0052718402460705934,0.0035549788653228024,0.0
103,0.308,0.193,0.337995337995338,0.17249417249417248,0.09761025748144925,0.11804626538926322,0.9115197175044223,0.910337758068632,0.0014955665136903863,0.0007283526656182049,0.0,0.0016287931873813846,0.0007319530270298798,0.0,0.0013544734599724678,0.0007152596720876943,0.0022233626092964813,0.0012290176971778604,0.0
104,0.298,0.193,0.2727272727272727,0.20279720279720279,0.0898003970201116,0.1190157644942777,0.9018382005769383,0.9423231430404665,0.0072541583401499595,0.004795566038803169,0.0,0.007713405742001307,0.004815682176134249,0.0,0.006738792153205604,0.004719002406771368,0.012922320566363929,0.008108576084009741,0.0
105,0.309,0.194,0.32400932400932403,0.20046620046620048,0.10044314519671621,0.1145698055926877,0.9072605701222402,0.9336059973645687,0.003566628388903203,0.002854853146105045,0.0,0.003633449844594293,0.0028668901591930285,0.0,0.003456383034698467,0.0028116875914198456,0.007350056889979777,0.004831271695640501,0.0
106,0.286,0.201,0.3123543123543124,0.21212121212121213,0.08247548186814911,0.08682860090767579,0.9228359594343936,0.8926614389829151,0.0021079049563496786,0.0014460333024302128,0.0,0.0022070622483859213,0.0014511817239463488,0.0,0.0019970496216288,0.0014258714679302531,0.003606892761012028,0.002450049033062778,0.0
107,0.294,0.202,0.29603729603729606,0.1864801864801865,0.09250255781373307,0.11289266186731098,0.9256558566680954,0.8805919803710649,0.002510160585658324,0.0019405198888401594,0.0,0.002541835355705426,0.0019479946771387138,0.0,0.002448015157407183,0.001912493247601419,0.004562514528219959,0.0032862023944041437,0.0
108,0.29,0.209,0.27972027972027974,0.20512820512820512,0.10161088049598019,0.11802254347337358,0.9034005498013158,0.8901279119513715,0.01982385437804653,0.015044902733746795,0.0,0.020186235005418347,0.015098513098268509,0.0,0.019255187353822326,0.014831503005282834,0.03719366892119103,0.02548470210271321,0.0
109,0.32,0.178,0.3356643356643357,0.1864801864801865,0.09045456418767409,0.10616831851807496,0.9070252536425081,0.8703593670657389,0.004073670093234781,0.002804027880309966,0.0,0.004276357662833361,0.0028166947831376027,0.0,0.0038412057950047117,0.0027608909559240316,0.008250770073517962,0.004743988759921186,0.0
110,0.274,0.211,0.2937062937062937,0.20745920745920746,0.09305304292223038,0.10038864363213777,0.9247920137521931,0.8804082258632174,0.009633344465453893,0.006612509217103352,0.0,0.009943219159743326,0.00663108896751896,0.0,0.00923948873688462,0.006535402226821825,0.01731041191008215,0.01122966288801872,0.0
111,0.284,0.209,0.29836829836829837,0.18414918414918416,0.07630619467718285,0.09221510543832606,0.9026706379729129,0.923866146569144,0.008062928293686761,0.006170334582227988,0.0,0.008417818570855464,0.006192220333819473,0.0,0.0076510987679350075,0.006078921466016405,0.01644885118425419,0.010445300291685607,0.0
112,0.286,0.204,0.30536130536130535,0.19347319347319347,0.08641606768471713,0.14341576330547587,0.8999313404754162,0.8712055310173359,0.004277393681959076,0.0031119508295313785,0.0,0.004445148321197302,0.003123320811386652,0.0,0.004084750916309085,0.003068969920818694,0.008315127873965752,0.005273355247030156,0.0
113,0.308,0.211,0.31002331002331,0.20512820512820512,0.11179855805248813,0.1142678699122448,0.9042229616188758,0.8723062035070082,0.01208530469855767,0.009917291908551012,0.0,0.012500278055672737,0.00996342195871739,0.0,0.011550871286289144,0.009739312732943844,0.025741477195877494,0.01673488409069721,0.0
114,0.306,0.207,0.29836829836829837,0.1888111888111888,0.07661131233916596,0.09119746527833919,0.9119579925118667,0.9215117882498142,0.006872281804165509,0.004590402224104107,0.0,0.007201529224008144,0.004613036916951796,0.0,0.006456259906497926,0.004507826851041548,0.01296074344732198,0.007745716963984451,0.0
115,0.306,0.201,0.3006993006993007,0.20745920745920746,0.07852903550041573,0.08908714158154121,0.9113779259567859,0.921234604467518,0.008063729739049766,0.006942249859202503,0.0,0.008267370079215465,0.006971993426937033,0.0,0.007767836365990528,0.006829260987083759,0.016808861760951706,0.011734595055910305,0.0
116,0.308,0.192,0.29603729603729606,0.20046620046620048,0.07118262042351693,0.08618214053396578,0.9270208778738978,0.9514203066111143,0.005418120325367713,0.005186674131351027,0.0,0.005455775466090604,0.0052110860892585955,0.0,0.005298490699928949,0.005101679186245035,0.011663204053060015,0.00876612264035257,0.0
117,0.326,0.196,0.2703962703962704,0.1888111888111888,0.08715585000264008,0.11427172466880284,0.9113429589165027,0.8721514277096436,0.009151586528027514,0.0061551215264311916,0.0,0.00946222803705675,0.0061883215790786705,0.0,0.008721877502658527,0.006041849428885692,0.01892027079495761,0.010381600083939945,0.0
118,0.303,0.207,0.2913752913752914,0.17482517482517482,0.08767722117268725,0.09724346184032992,0.9198770312173149,0.9462201971682861,0.0017566740451484511,0.0013472684682794313,0.0,0.0018037879345738676,0.0013533876606125306,0.0,0.0016878078157725905,0.0013243143991221963,0.003610452552035845,0.002275545367178329,0.0
119,0.31,0.195,0.31002331002331,0.20512820512820512,0.06784770443945942,0.08772650941145395,0.9040358503402333,0.8756768762223276,0.012136917456333537,0.010363299189569002,0.0,0.012490086093145194,0.010414689198024272,0.0,0.011648645038320882,0.010179122218195079,0.02526108943704243,0.01749060073718833,0.0
120,0.302,0.196,0.34498834498834496,0.21212121212121213,0.06939071326652162,0.08082662908688787,0.9069725943819602,0.9242513241716138,0.009135515051801098,0.006679383588861714,0.0,0.009568624597069744,0.006709568058611018,0.0,0.00866082121291285,0.0065697903779539804,0.017321928850552164,0.011288751423223406,0.0
121,0.328,0.185,0.3356643356643357,0.18414918414918416,0.08503151934117373,0.09214233419271636,0.903572340001039,0.8986222010863956,0.042794987014553275,0.031409915415593403,0.0,0.0447036049999396,0.03159274297351989,0.0,0.04052322474422938,0.030804965304052655,0.09101157710854856,0.05293161210826504,0.0
122,0.328,0.191,0.2913752913752914,0.1888111888111888,0.09525322946565022,0.13334812335969384,0.9072997926250301,0.8733546086475148,0.0022652660024413207,0.001801341751615141,0.0,0.0023732039935734817,0.0018125583493951315,0.0,0.002136386071442789,0.0017661977082148296,0.004362808365049406,0.0030348254274915522,0.0
123,0.3,0.2,0.3006993006993007,0.1888111888111888,0.09112936410665246,0.09727488311375726,0.9138132390842624,0.9109851889498792,0.002545518557074832,0.0012233578962850737,0.0,0.0027982492939451573,0.0012294429788038152,0.0,0.002285823952387894,0.0012007987254349318,0.003866270684688913,0.0020633106295516257,0.0
124,0.304,0.203,0.30536130536130535,0.19813519813519814,0.0756181593279764,0.09409578870403089,0.9253144955236222,0.8472767789380605,0.013677279927589398,0.009705749384714706,0.0,0.014218615948831193,0.009749106739032924,0.0,0.01297043517949856,0.009541289753389314,0.023488429120800337,0.01639462480331134,0.0
125,0.294,0.22,0.26573426573426573,0.20745920745920746,0.08288492759294425,0.09472857330572798,0.9107695455633644,0.9170819995706827,0.003550735114387153,0.00279925812827445,0.0,0.0037389704592781046,0.0028110730276355534,0.0,0.0033443348915353495,0.0027527200550947523,0.006695861034679735,0.004729948849504094,0.0
126,0.3,0.193,0.2913752913752914,0.2097902097902098,0.08806587902338633,0.09277029712735359,0.9165650376364337,0.9348864684596918,0.002730445887186872,0.0022694193423088115,0.0,0.0027959687426989807,0.002278535701736322,0.0,0.002642855172954528,0.0022371945079785235,0.005302130321403387,0.003844130669787871,0.0
127,0.331,0.198,0.289044289044289,0.19114219114219114,0.07217685602966048,0.08992817738088013,0.9087126310922063,0.7952077652763778,0.03658048625701342,0.024227355299453173,0.0,0.03810074255345372,0.02435866474851043,0.0,0.034702029421264144,0.023781634088306636,0.061990318348607513,0.04086354970499948,0.0
128,0.304,0.195,0.2727272727272727,0.1958041958041958,0.09511942439614739,0.10388572819614325,0.9137840239196326,0.9428607638979345,0.0012194024184407704,0.0006367030321499087,0.0,0.001310446417991939,0.0006393370940693947,0.0,0.001117822178228512,0.000626485323371285,0.0017459595977838871,0.0010764783469451678,0.0
129,0.308,0.2,0.2727272727272727,0.20279720279720279,0.08183680442346652,0.09560529727811307,0.911472140978074,0.9176407374522854,0.004473712147245779,0.002808436822148268,0.0,0.004666342849436312,0.002820313519697412,0.0,0.004247937681897893,0.002764189048130653,0.008217499098942654,0.004749655811828406,0.0
130,0.292,0.196,0.289044289044289,0.18181818181818182,0.08027031176981117,0.09359629912992393,0.9059836057637604,0.9499094183360486,0.0015332059662165113,0.0010822004190884946,0.0,0.0015878986209472334,0.001086044785997421,0.0,0.0014678807416951363,0.001067833137580839,0.0027753911770443916,0.0018348382761315632,0.0
131,0.317,0.223,0.2913752913752914,0.20745920745920746,0.1034395821357136,0.10850332390017305,0.8966735982926093,0.9143724386759158,0.005706505861340016,0.004277688434427093,0.0,0.006108335436365149,0.004306015121754303,0.0,0.00526703317207956,0.004174093104020045,0.011123135798831339,0.007172268330933855,0.0
132,0.288,0.19,0.2867132867132867,0.1888111888111888,0.09289846235811373,0.10747312441744171,0.9151546817490074,0.9332680768968705,0.002453225655619938,0.001495906037217778,0.0,0.002542124964921499,0.0015009436968300709,0.0,0.0023460111213431697,0.001477355136759471,0.004236315358425906,0.0025385124856744266,0.0
133,0.317,0.208,0.2540792540792541,0.20046620046620048,0.08996078080087253,0.09821149922809196,0.913578104837383,0.8224210403625749,0.028964740142426035,0.023100881313467887,0.0,0.02940935045591925,0.023219003626764368,0.0,0.028144745120677297,0.022678068131524728,0.06182166259177764,0.03896731237495511,0.0
134,0.301,0.177,0.32167832167832167,0.18181818181818182,0.08379321933977392,0.0920289794774359,0.9093447165376182,0.9227755981635304,0.004356074995279313,0.0029262244816150133,0.0,0.004609539039967964,0.0029385669148589144,0.0,0.0040920479607811045,0.0028855527526134954,0.008271244378419623,0.004958192859875747,0.0
135,0.313,0.199,0.31934731934731936,0.1888111888111888,0.07418812106928856,0.08177363967712964,0.9094090705193534,0.9713150060203184,0.0009901466078847182,0.0008408730863716998,0.0,0.00101657901695822,0.0008451164314272721,0.0,0.0009519450550415493,0.0008255394821089184,0.0021107720871015264,0.0014185094907832453,0.0
136,0.305,0.199,0.317016317016317,0.2097902097902098,0.09415537311254195,0.09984085447262567,0.9191197806013132,0.9527665698698174,0.0020915917104773842,0.001645039219619946,0.0,0.0021125805271005964,0.0016526585528820067,0.0,0.002037001091199637,0.0016172055380912892,0.004438109611851015,0.0027788148889855945,0.0
137,0.309,0.203,0.29836829836829837,0.19114219114219114,0.09888233439826835,0.11417941829430375,0.9150177673892641,0.9431676974534164,0.010386030910984232,0.007026578435543791,0.0,0.010698900335833842,0.007059462588436066,0.0,0.009978611082890282,0.006908974454570908,0.019420493717876804,0.011871565258576933,0.0
138,0.281,0.193,0.29836829836829837,0.20279720279720279,0.09750912775102416,0.15851976161983708,0.9255957982610622,0.7976968168058132,0.003939112489467799,0.0027483167407493458,0.0,0.004072552608307721,0.0027572478662613803,0.0,0.003780122332099661,0.0027133547061400877,0.007440090412762466,0.004662308085724345,0.0
139,0.282,0.21,0.27505827505827507,0.22144522144522144,0.08408786036795465,0.11008868255568174,0.9051375085364972,0.8879987020936433,0.0034282586935329225,0.002947252709421632,0.0,0.0035367916123900172,0.002958617660468137,0.0,0.0032858780782926583,0.0029007694056264652,0.007041077635949499,0.0049843393582379,0.0
140,0.284,0.211,0.2867132867132867,0.17715617715617715,0.09103940810391746,0.09621585106134979,0.9116328725418281,0.8347439539579207,0.024516154210873164,0.015394439893881258,0.0,0.02515886916862378,0.015449430173446143,0.0,0.023626382567963615,0.015170352263999116,0.042051069124027986,0.026066940626552217,0.0
141,0.291,0.192,0.29603729603729606,0.1958041958041958,0.09042006344183004,0.09533854268958439,0.9238146113568514,0.9151929927103056,0.0070558428773709325,0.00554646523651955,0.0,0.007359226422576965,0.005564527096541006,0.0,0.006719558879543494,0.005480199545497463,0.013693032384126107,0.009416527295357809,0.0
142,0.3,0.226,0.23776223776223776,0.1888111888111888,0.0849150396032915,0.09026122111950247,0.9087391387274764,0.891018533542079,0.002941145458513177,0.0021496004673476855,0.0,0.003018190100213903,0.002159703496408131,0.0,0.0028162677776007606,0.0021082709104019996,0.005342707697788763,0.0036226035948125636,0.0
