,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
91,0.512,0.192,0.5198135198135199,0.20512820512820512,0.08346692599891672,0.09363593486259446,0.8922483783564708,0.8970172668676105,0.01517165427500383,0.009668700657069706,0.0,0.016983218380975815,0.01003827372790079,0.0,0.012815165627513801,0.008896239832875949,0.04496061103063216,0.015286247246444278,0.0
92,0.502,0.217,0.47086247086247085,0.22377622377622378,0.10291891192087191,0.13055799610594934,0.8890743034797574,0.8216851996982318,0.008286116455794185,0.0053259098161266595,0.0,0.008617244079139458,0.005537596145520499,0.0,0.0073776555226112515,0.004835886398494143,0.022295319280672847,0.008309415723024743,0.0
93,0.487,0.197,0.48484848484848486,0.21678321678321677,0.08048065254798459,0.09137422852055221,0.9048040634813583,0.9831283904908973,0.00043468103856560977,0.00036417022872928636,0.0,0.00043984621188592816,0.00037421302067036676,0.0,0.0004043500604761738,0.00034063970430133915,0.001255509001205618,0.0005853150139526535,0.0
94,0.517,0.176,0.5198135198135199,0.1888111888111888,0.09293429332660971,0.11354168107297216,0.891250011395273,0.9012771514151182,0.007923343440608945,0.0039035003791152052,0.0,0.009508371532249368,0.0040634250880277134,0.0,0.0063427566661147985,0.003602344633592895,0.017651450459144787,0.006189843323749628,0.0
95,0.491,0.206,0.4965034965034965,0.21678321678321677,0.0989228308310505,0.10807184166861537,0.8957910812198534,0.8984839534487437,0.010001744897576274,0.006143783299593195,0.0,0.010403141634066792,0.006350567644897346,0.0,0.009086230545290399,0.00567057542871177,0.023717688014113638,0.009743646716061793,0.0
96,0.521,0.19,0.5011655011655012,0.1864801864801865,0.09100586880690353,0.11406444478863853,0.8894123262504519,0.9035226479945582,0.009089851716315687,0.005214190467848967,0.0,0.010535665417761174,0.005449410196861803,0.0,0.007564517661314779,0.004761818369190794,0.024317663671573217,0.008182145974203026,0.0
97,0.472,0.207,0.4755244755244755,0.1958041958041958,0.11001189473113243,0.1243760359541722,0.8966347541969991,0.8907811609330052,0.0026570757418317944,0.002164802147962077,0.0,0.002854367715926124,0.002226269087464247,0.0,0.0023765221377455062,0.0020182225412632743,0.008175618779801564,0.00346787511843912,0.0
98,0.521,0.184,0.5198135198135199,0.19114219114219114,0.07765395583051637,0.09792250532635201,0.909053335062564,0.9157048104408396,0.0030315683796311196,0.002022718072114699,0.0,0.00335083517875468,0.0021081037873542235,0.0,0.002651113523403038,0.0018602383739303927,0.008623789873065094,0.0031964137945267954,0.0
99,0.469,0.2,0.5058275058275058,0.20745920745920746,0.0908040522115708,0.11311249325948654,0.8830296475455358,0.900180175842888,0.013858145532895718,0.00948850131966447,0.0,0.015331825984682385,0.00976135553295205,0.0,0.012077100988065081,0.008839236062470106,0.02974993048923978,0.015188298703602263,0.0
100,0.502,0.192,0.5291375291375291,0.18181818181818182,0.08236954206832968,0.09961063967867921,0.9050756481852609,0.9661555502811426,0.0025356242441019264,0.0019006502358616347,0.0,0.0027895021233024426,0.001973703220642466,0.0,0.0022031660568051638,0.001755476265328476,0.007624899175464921,0.0030164029670050694,0.0
101,0.507,0.211,0.5128205128205128,0.19813519813519814,0.07667672921234187,0.09426365152383939,0.8777711196345808,0.9373782909996703,0.008851569158078353,0.006297016067023,0.0,0.010584069785509846,0.006559678221935402,0.0,0.007166876142738596,0.00571557887032892,0.02249833165640919,0.00982097531201066,0.0
102,0.497,0.19,0.4825174825174825,0.1864801864801865,0.10225296150409471,0.1181803294381839,0.8842262343274352,0.9303146002069811,0.0037722206376397654,0.0027194579260190303,0.0,0.004067382444408169,0.0028179922629688863,0.0,0.003342473846990937,0.0025160735904108467,0.009656765773470168,0.004323323529468664,0.0
103,0.499,0.197,0.5174825174825175,0.20046620046620048,0.10950211650926005,0.13533549843528553,0.8915968392995287,0.8510461152528443,0.006009230333620895,0.002441746397172779,0.0,0.006506105522142381,0.0025310959502919082,0.0,0.0051774367959322495,0.0022564422065148803,0.011303239010890146,0.003877203640422551,0.0
104,0.523,0.192,0.4662004662004662,0.19347319347319347,0.07563678897067012,0.10340139954284992,0.8765227472880127,0.8590803379990417,0.007590282309101602,0.00472503385887193,0.0,0.007913434008913256,0.0049532317736913,0.0,0.006726512338741972,0.004262176308864944,0.022665786413595106,0.00732362010121128,0.0
105,0.494,0.203,0.4965034965034965,0.20745920745920746,0.11334717209361787,0.1255695980538175,0.8741303962034437,0.8849799899496043,0.007893941512516328,0.006395176279606959,0.0,0.008598192718096274,0.006589569786751948,0.0,0.00697691286069183,0.005965095965676138,0.024178000561439032,0.010249716002835668,0.0
106,0.461,0.206,0.4731934731934732,0.21212121212121213,0.09310433509674297,0.10142463986665935,0.9030056591591783,0.8799795922398603,0.001669243226483709,0.001039108713302389,0.0,0.0017836794525118475,0.001065864268356538,0.0,0.0015029456872837838,0.0009741332718251348,0.003616182388420265,0.0016738354994744846,0.0
107,0.5,0.198,0.49417249417249415,0.21678321678321677,0.09279915421403098,0.12907129866003964,0.9029018532747911,0.8645265516078517,0.0048510823562733715,0.0037658458377518743,0.0,0.005347713806699798,0.0038970830390560375,0.0,0.0042362258313169525,0.0034835387695467176,0.013615916057149707,0.005985701366444706,0.0
108,0.486,0.2,0.5198135198135199,0.2097902097902098,0.11345859243301568,0.14748413420290837,0.877778127442445,0.9102312777814556,0.0048642349221606875,0.0034281089705724267,0.0,0.005109758743494603,0.0035353099320233647,0.0,0.004357218938722938,0.0031875272036911697,0.013314201197165918,0.0054770700718214105,0.0
109,0.527,0.182,0.49417249417249415,0.18414918414918416,0.09134201501145242,0.10591478306732459,0.8863823718610467,0.9002976980232804,0.0030503900100588175,0.0015318398647320766,0.0,0.0033794492741926856,0.0015936077059805342,0.0,0.0026162124751501785,0.0014145509666568488,0.00734569645044344,0.0024305972214356403,0.0
110,0.494,0.205,0.48951048951048953,0.20046620046620048,0.08626036443405391,0.09892249673767536,0.884915582660864,0.9022680088360494,0.003966176323691086,0.0022811917410987727,0.0,0.004420695007478118,0.002361468505683185,0.0,0.0033482216017863835,0.0020948873418016054,0.009322711115721258,0.0035996068520865714,0.0
111,0.486,0.208,0.5104895104895105,0.1888111888111888,0.08987023858890443,0.10048899784833691,0.8849413881597593,0.9036184406132263,0.017937923865263834,0.01155591156061329,0.0,0.02081023242685974,0.011948596323555962,0.0,0.014843827777712749,0.010619407591900698,0.04277243454190334,0.018247135094162995,0.0
112,0.48,0.201,0.4825174825174825,0.20046620046620048,0.1047979541252756,0.14983855702723214,0.8653365058687891,0.7839031687119192,0.00936125270212596,0.006878885078251698,0.0,0.010032646382549654,0.007086638380116266,0.0,0.0083704156349882,0.006408345580157221,0.02692094452955242,0.011011343760869988,0.0
113,0.508,0.207,0.5011655011655012,0.21678321678321677,0.0948756622141588,0.11710175275464714,0.8748542609221515,0.812979434731925,0.024720161691857444,0.01758287289371017,0.0,0.026532744712709236,0.01827979666300442,0.0,0.02167026926817113,0.016011316941554374,0.07351849583364756,0.027511954950371335,0.0
114,0.487,0.215,0.5081585081585082,0.19813519813519814,0.10099808080502627,0.11911064188790296,0.8833423583417295,0.9308057754735155,0.0066852476441981255,0.004437077308952414,0.0,0.007543002260284531,0.004575982830568612,0.0,0.005665506269306363,0.004127774293280783,0.017455647578362623,0.007092679560124746,0.0
115,0.508,0.194,0.4988344988344988,0.19813519813519814,0.11070261779371052,0.13269518696354043,0.8994900869938475,0.9457279932023218,0.003483439295628736,0.002997507615984517,0.0,0.003857342111228527,0.003110698501312267,0.0,0.0029799057637664005,0.0027495353084438126,0.011446413637201969,0.004724476557205539,0.0
116,0.498,0.191,0.5104895104895105,0.18181818181818182,0.09683641930794082,0.11074560257640112,0.9071334010655969,0.9032831058051913,0.03974792218259978,0.021250177455193853,0.0,0.0406005935601463,0.02205174038452147,0.0,0.035804928427305704,0.01960421725434544,0.09493273760324342,0.03368557026930504,0.0
117,0.494,0.199,0.5011655011655012,0.18181818181818182,0.09434078975776326,0.11315482237474321,0.8595836645392294,0.9009705343542984,0.007360806870875713,0.004177396955746416,0.0,0.00838237950843028,0.004310329670203384,0.0,0.006121972885527084,0.0038851323875334757,0.015481268403085578,0.006675752382656476,0.0
118,0.522,0.197,0.5431235431235432,0.1958041958041958,0.10223101188850543,0.10988931813730629,0.8843269192104387,0.8274495011346733,0.023339206912733463,0.01616351658566698,0.0,0.0237741241602662,0.016866791690246307,0.0,0.021298394397519148,0.014698467094117295,0.06903696707291204,0.025256108914024973,0.0
119,0.515,0.197,0.5174825174825175,0.1958041958041958,0.07983188476243143,0.0982714627427726,0.8860676738340943,0.8537002261718599,0.007758364317615753,0.0059931777116658,0.0,0.008212558805408951,0.006250367958115214,0.0,0.00690336009568338,0.0054711402043324244,0.024014118264035305,0.009400960794056112,0.0
120,0.519,0.209,0.4988344988344988,0.19813519813519814,0.09112843974630833,0.1084740839290242,0.8712422104686532,0.8751046913894736,0.019122001417535017,0.009098377021294027,0.0,0.020803977529817382,0.009509696103519526,0.0,0.016577068984906334,0.008213142328175698,0.051339978262853705,0.014112493217052116,0.0
121,0.499,0.188,0.5174825174825175,0.19114219114219114,0.09382596389704194,0.09452345118808711,0.8731685893383374,0.9423255292051633,0.003803640447149257,0.0027576250270964628,0.0,0.004285846422911535,0.00284663005643856,0.0,0.003279889686890153,0.0025743603797712686,0.009345799210066867,0.004423476660465897,0.0
122,0.509,0.194,0.4825174825174825,0.19813519813519814,0.09940517429595046,0.13574959634076267,0.876741490720852,0.814682112617751,0.010442897872919169,0.006722889686642082,0.0,0.01142194967849167,0.006973349041581686,0.0,0.009092541090184467,0.006204418439175815,0.026803941385565442,0.010660939460192035,0.0
123,0.483,0.195,0.4825174825174825,0.20512820512820512,0.10193161758431071,0.11412879129401088,0.9007951693366294,0.9087445087620246,0.005126039315479915,0.002397008483470974,0.0,0.005419670272771427,0.0024768502814221443,0.0,0.004532500610513002,0.0022261896220964,0.010076565951482363,0.003825221174352352,0.0
124,0.512,0.205,0.47785547785547783,0.20512820512820512,0.07785822602884887,0.0971103904041106,0.8931097337078059,0.84499247769662,0.007829336965747696,0.004868903074256453,0.0,0.008700917144736692,0.005061392848462854,0.0,0.006664202484624357,0.004461643211700621,0.020996767598765193,0.0076663604557328305,0.0
125,0.5,0.211,0.5081585081585082,0.2097902097902098,0.07131318765712115,0.0856420323353824,0.8903446380606169,0.9484265011908706,0.0023698878807616327,0.0017875527432305997,0.0,0.002443210586716631,0.0018588475808928332,0.0,0.0021400821703172284,0.0016264109612424275,0.007302683402872079,0.0027946324003094714,0.0
126,0.511,0.208,0.48951048951048953,0.19114219114219114,0.09510197064653357,0.12525062613556812,0.8919220335971016,0.8831969532467383,0.006768704714447372,0.0046014396508035444,0.0,0.007538330304043645,0.004793323490811281,0.0,0.005708469874546505,0.004184898343822832,0.019376935745946854,0.007190834778139124,0.0
127,0.524,0.2,0.5034965034965035,0.18181818181818182,0.09577385175150077,0.11910344924331356,0.8971490049958384,0.7644094821603764,0.03991949003941897,0.02156569793920485,0.0,0.04257140967906669,0.022528045801205716,0.0,0.03471300461827927,0.019571499713910603,0.09841610539764432,0.03362935231410398,0.0
128,0.484,0.195,0.48484848484848486,0.20512820512820512,0.07159673039170228,0.08424398470496176,0.8772516083791618,0.8441036451101813,0.012825352621718647,0.009766056926980609,0.0,0.013820041148186553,0.010073769276802771,0.0,0.011376079153308669,0.009106965314221758,0.035646347443404426,0.015648333011834065,0.0
129,0.475,0.204,0.4731934731934732,0.21212121212121213,0.10751999841011518,0.1336089285480632,0.8668771095423814,0.8244008417125549,0.020639058678381728,0.01635903239558669,0.0,0.02124714163801802,0.016803367374513326,0.0,0.01903276922980021,0.015290344555086488,0.06421463117449346,0.026273121199882815,0.0
130,0.492,0.191,0.48484848484848486,0.20046620046620048,0.09654952500263689,0.10902171956382362,0.8986641300627145,0.913161511212232,0.0034422256269097257,0.002162656758211298,0.0,0.0036234808151006524,0.0022282476910898802,0.0,0.0031319906219548998,0.0020232542721366964,0.008676525842604423,0.003476521050164617,0.0
131,0.514,0.212,0.48717948717948717,0.21678321678321677,0.10136391558827035,0.11068639028274176,0.8659918323082104,0.8188758696986497,0.009097332497690932,0.006551909102663387,0.0,0.009532636723712924,0.006852685219714036,0.0,0.008049822626036908,0.005915834630578245,0.027840496552096833,0.010165071145891325,0.0
132,0.488,0.188,0.5198135198135199,0.19114219114219114,0.08236763038758821,0.10216277672989522,0.8847782400982193,0.9127684858619691,0.0051631062291538805,0.003004772300506361,0.0,0.005430312887645221,0.0031011163913650572,0.0,0.004612321795316869,0.002805049564932641,0.011870800105328809,0.004819865695350707,0.0
133,0.486,0.205,0.5244755244755245,0.19813519813519814,0.09088187919917755,0.10191362661366522,0.8939338108715329,0.821250539387506,0.04119541690783121,0.02886858335271963,0.0,0.04202532061104714,0.029739356618300274,0.0,0.038303185883288474,0.02686933274016055,0.11236672674920113,0.04616908619023756,0.0
134,0.514,0.189,0.5058275058275058,0.16317016317016317,0.08937390041614444,0.0987014904624133,0.8942416252195533,0.9059222373159276,0.013073635147758566,0.007097665341823634,0.0,0.014874130694393554,0.007390199365149325,0.0,0.010907747251095288,0.006545660520139727,0.032752773486174884,0.011247289527017874,0.0
135,0.487,0.195,0.4988344988344988,0.21678321678321677,0.09743492587972469,0.11577343791042558,0.8972195180052015,0.9760453072542946,0.000845734049205611,0.0006234530263562552,0.0,0.0008800728388016367,0.0006442173421233963,0.0,0.0007709084475219153,0.0005793746479350818,0.0025124781080571516,0.000995528929416708,0.0
136,0.496,0.202,0.5034965034965035,0.20046620046620048,0.07639215431829838,0.08053946423198748,0.8870971316487143,0.9354279721498833,0.010490502422622873,0.005750529464275072,0.0,0.011303072778516096,0.005959035838162957,0.0,0.008887279056480176,0.005281986318390594,0.021570880762855363,0.00907594110905985,0.0
137,0.512,0.197,0.48484848484848486,0.20046620046620048,0.0937312959785348,0.10274435160382235,0.9050165786105192,0.9347110781708184,0.009222878063656523,0.006762611968939999,0.0,0.010064636510388903,0.007049556341522661,0.0,0.008111665588200628,0.006208944753458298,0.032775286789036455,0.01066871694377352,0.0
138,0.495,0.199,0.5058275058275058,0.18414918414918416,0.08843949936614005,0.1588065144533151,0.896575208881853,0.7044285563108867,0.008527177816111885,0.005096470803252505,0.0,0.009326511106411577,0.005262909844591885,0.0,0.00745762203266085,0.004718239885830256,0.020663217591130788,0.008107265858132809,0.0
139,0.49,0.214,0.48951048951048953,0.19813519813519814,0.09124334589837103,0.10973047701768046,0.8857825313350427,0.8956247652179973,0.008372976643904398,0.005221025366487096,0.0,0.009853528052308056,0.00540986218046476,0.0,0.006816642365257221,0.004762014580318019,0.02156192050610665,0.008182483120217477,0.0
140,0.499,0.206,0.47785547785547783,0.19813519813519814,0.08358566999247626,0.08756215965202889,0.8926099615981387,0.8012980171832926,0.043520697103459266,0.023375001640986773,0.0,0.04748718986328653,0.024236166643619106,0.0,0.037531622431632744,0.021440269568481,0.09279481932253716,0.036840425596784354,0.0
141,0.498,0.196,0.47785547785547783,0.20745920745920746,0.06832513442249988,0.08124330615136587,0.887288080161024,0.8992284053423797,0.00932909302059431,0.006409342038713764,0.0,0.010464729935887143,0.006624657615300064,0.0,0.008031363628541613,0.005939643346275318,0.025939168935828042,0.010205981229432556,0.0
142,0.502,0.219,0.46853146853146854,0.20745920745920746,0.10894727561946906,0.11484166207453701,0.8774968282975187,0.866440477454894,0.040221227738461415,0.029914917724121925,0.0,0.04291172399861001,0.031137068652412773,0.0,0.03528489156149253,0.02694910532803433,0.14339224734423855,0.04630615797839022,0.0
143,0.51,0.212,0.44755244755244755,0.20279720279720279,0.08691413677254245,0.10027377136228788,0.8810008319660254,0.8238295416962044,0.012993500078654253,0.007609777288487343,0.0,0.014434410437467458,0.00789301140324313,0.0,0.010905507585226867,0.006953634557617828,0.03327109295817335,0.011948303902099562,0.0
