ijk_jahn,ijk_jahn_u,ijk_wager,ijk_wager_u,jk_wager,jk_wager_u,true_variance
28.731558798861872,14.92770101806397,28.731558798861872,14.900037976419084,49.834046831125384,26.067595941969053,0.002
14.250356862075982,1.777148474901781,14.250356862076027,1.7521520653082872,38.5095283592858,17.034090168640105,0.002
-3.718305814064799,-14.857537275285774,-3.718305814064788,-14.879860384426486,19.510965282909737,0.33226888730322324,0.002
20.079702332480252,7.120111208101104,20.07970233248023,7.094140083603334,56.05627509635074,33.743419451781804,0.002
17.539723867277782,4.400721336026217,17.539723867277782,4.374390669630934,47.778049837652134,25.156297038526944,0.002
4.254928012582685,-7.390725547651192,4.254928012582707,-7.414063530737809,29.833513359900753,9.78289723457084,0.002
13.609619431744498,1.1265995251413503,13.609619431744477,1.1015834531841922,38.84627517713433,17.35394424546225,0.002
21.936404053186422,8.664017754108212,21.936404053186397,8.63741978557298,35.773118753759206,12.921715749756322,0.002
17.3708362453376,3.9999974828758065,17.370836245337617,3.9732022148147688,46.96396391414823,23.943052815156317,0.002
17.489683622056557,4.771080528637281,17.489683622056578,4.745592346085364,45.240124595254876,23.34218413553009,0.002
3.7977657070407864,-8.039231264454154,3.7977657070408304,-8.062952701270737,30.30585053957035,9.925793626098905,0.002
7.913768091195308,-4.268399259170096,7.9137680911952435,-4.292812420192936,35.53937948614433,14.565034005803684,0.002
5.420875192390837,-6.170406433199361,5.420875192390815,-6.193635454493145,25.155513273662628,5.198510682677794,0.002
6.8950943637118876,-5.003104138275494,6.89509436371191,-5.026948223449791,35.37285291327248,14.887423777637673,0.002
28.91694303066904,15.252991755508269,28.916943030668996,15.22560908762212,53.1074391321162,29.581868810414225,0.002
16.982108570900163,4.166088820470055,16.982108570900227,4.140405414156632,63.00166526817539,40.93600008747774,0.002
12.80175555465712,0.6267125125161656,12.801755554657099,0.6023136286641443,35.95075118230217,14.988671803527067,0.002
2.5560072100313342,-9.122942398393505,2.5560072100313125,-9.14634710702765,34.04466945300163,13.936726679809949,0.002
13.862209632116516,1.4601460825275228,13.862209632116492,1.4352922477587835,36.59570139289833,15.242755067594679,0.002
24.863643992068667,11.271553298971355,24.863643992068646,11.244314640267714,64.04054545552182,40.63869931452339,0.002
20.839450877331295,7.660601532292902,20.839450877331274,7.6341910125633445,49.23343306371493,26.543074998004624,0.002
1.904489725830104,-9.552471373696996,1.904489725830104,-9.575431215579815,25.072548602646783,5.346809056875658,0.002
-1.2008017408201601,-12.189099663351218,-1.2008017408201166,-12.211120300470478,26.29700447956374,7.378174172971148,0.002
11.135388711781824,-1.1774803613224563,11.135388711781824,-1.2021554496452957,33.94495438716646,12.745576446775239,0.002
22.86609686756474,9.44165330084264,22.86609686756474,9.414750608324166,47.81174428296481,24.698540437401185,0.002
18.165582049054937,5.17021211366279,18.165582049054915,5.144169288140953,48.087071904427205,25.712614976483994,0.002
21.834723049233943,8.298578953342329,21.834723049233965,8.271452412068024,55.66624838197446,32.36072691166008,0.002
12.831312046899862,0.3139008268717835,12.831312046899926,0.28881583444694164,33.484295979168024,11.932752653793676,0.002
5.833559250200912,-5.687773560188105,5.833559250200933,-5.710862403495473,35.38125287539829,15.544682927782617,0.002
20.21858964981024,6.863633416544593,20.21858964981024,6.836869977199389,51.369994374320626,28.376428627340445,0.002
11.971504778205809,-0.35687159500663934,11.971504778205853,-0.381577760083171,37.801873064934064,16.575795813937287,0.002
5.875522839335454,-6.168406320459564,5.875522839335454,-6.1925424510403175,32.84237276742991,12.106035474319889,0.002
11.60353210331276,-0.9354050552892648,11.603532103312848,-0.9605331858675292,42.71446700137222,21.125861923400517,0.002
-3.1910221697256915,-14.580422151895089,-3.191022169725735,-14.603246600757187,23.866422394213476,4.257004532075758,0.002
10.484873559350369,-1.7056080304587082,10.484873559350369,-1.7300378532839877,37.19965418003579,16.21099386346918,0.002
22.010711504347363,8.308873916623261,22.01071150434732,8.281415324263046,55.410929783898645,31.82012964012767,0.002
19.066559909489328,6.035067669403482,19.066559909489307,6.0089524544934765,43.116872105597096,20.680222492526404,0.002
17.098378632559946,3.791842197119091,17.098378632559925,3.7651757914368074,51.05040461044425,28.14020445338391,0.002
11.9456891283357,-0.5228870922874967,11.9456891283357,-0.547874218982127,40.63232699004996,19.164864117651767,0.002
2.2138480588316427,-9.575106192794806,2.2138480588316427,-9.598731351615701,26.001281942661965,5.7039413944608235,0.002
14.639538237147184,1.6578640264984426,14.639538237147228,1.6318486473188312,52.02920207377916,29.67832542134115,0.002
10.335199187327493,-1.7993395970903638,10.335199187327449,-1.8236573100852398,37.86052541938584,16.96818324504043,0.002
20.071246242818734,6.95085957443302,20.071246242818713,6.9245662143761155,50.196544549146815,27.60684315170844,0.002
6.620671430027265,-5.109390801976408,6.6206714300272,-5.13289794071796,36.24061703015591,16.044672360871683,0.002
12.185814660776744,-0.07659352987243306,12.185814660776789,-0.1011674941823115,44.58070464377437,23.468206480307582,0.002
18.379432868221677,5.159919025984894,18.379432868221702,5.133427014277023,38.250781936670904,15.490410778175615,0.002
11.574514492829353,-1.338232153058963,11.574514492829332,-1.3641094008463557,56.66867953106295,34.43647720929401,0.002
19.579195731799683,6.165697571003533,19.579195731799665,6.138816813166256,53.84541160231054,30.751052738818714,0.002
22.075727836148147,8.373239818349376,22.075727836148168,8.345779922522148,55.48592818747715,31.894008181804384,0.002
5.342756098377765,-6.1819411566673175,5.342756098377743,-6.205036742348792,33.98782429276572,14.145461695735872,0.002
10.408086191527168,-1.6098671049964923,10.408086191527168,-1.6339511797390256,51.130367489857,30.438753497185576,0.002
3.30517772784227,-8.33497957126811,3.3051777278423136,-8.358306539803358,26.298160964470625,6.257007890857115,0.002
9.735058447572559,-2.6674562240792627,9.735058447572536,-2.692310962900237,29.990483153290626,8.636760119727464,0.002
13.538300321985059,1.2233101926636785,13.53830032198508,1.1986308537271757,44.01886108815558,22.81583127165714,0.002
11.71320644568314,-0.46348131823180283,11.71320644568314,-0.48788349811940396,40.928531625537595,19.9636204877073,0.002
13.037045658108248,0.49378564472273706,13.037045658108248,0.46864885110873244,33.50035909442043,11.904311248090488,0.002
1.2413649306519756,-9.987408472689197,1.2413649306519974,-10.009911024599678,25.20705918390694,5.874196163019795,0.002
8.780872064766196,-3.347029041136625,8.780872064766152,-3.3713334521705467,33.9387929253254,13.057879009873307,0.002
17.172856506218377,4.1098906741539105,17.17285650621844,4.083712385913361,41.98391906401832,19.493080572016577,0.002
8.904215267862266,-3.3856689269713756,8.904215267862266,-3.4102979534139286,35.42101704776667,14.261212753329131,0.002
12.723236100693802,0.24316662228665922,12.72323610069378,0.21815646301126013,46.146243990778544,24.65899288591547,0.002
11.68485764439077,-0.5306453669356266,11.684857644390792,-0.55512533289016,43.20930249607168,22.177562165561785,0.002
6.629685713083871,-5.011565153631566,6.629685713083937,-5.0348943136850375,33.30147094007178,13.258435043468328,0.002
8.836706185871195,-3.3110885574148123,8.836706185871195,-3.3354328354574627,43.31291421223102,22.39774891840472,0.002
13.806219401152276,1.053944411725789,13.806219401152298,1.0283887504243527,47.14907481730315,25.19316060303031,0.002
11.028242227787452,-1.5388149850991502,11.028242227787473,-1.5639994684916916,39.97757891513719,18.34055882885641,0.002
22.219747770547688,8.727556825259292,22.219747770547688,8.700518366451114,61.25451115243197,38.0246649326036,0.002
9.43114555670365,-2.623924757291904,9.43114555670367,-2.6480832148349633,39.733031202887,18.977511902952482,0.002
16.106989323696357,3.2579917106667113,16.10698932369638,3.2322422164522515,42.34613252520334,20.223688524820087,0.002
16.846387574612795,3.9943449031535447,16.846387574612752,3.968589306617507,43.84452193083948,21.71683517638188,0.002
9.156163115667422,-2.7730464478708106,9.156163115667422,-2.796952679461073,29.585616196497043,9.046794532260957,0.002
12.967511324863649,0.7048576079543827,12.967511324863649,0.6802831516078846,38.59352123462536,17.48060034238994,0.002
16.78111135261901,3.925384257774298,16.78111135261901,3.899621277624315,46.529952597882904,24.395922278543956,0.002
3.5869876705444144,-8.357031744772755,3.5869876705444574,-8.380967655424644,28.089875130462584,7.525554970040214,0.002
12.462570920737724,-0.002816388121676394,12.46257092073768,-0.027797124211637915,41.469452662850316,20.00748022044838,0.002
14.507188792447078,1.4802708169346255,14.507188792447078,1.4541647688875048,42.607395449725715,20.17862146360392,0.002
13.832931815901883,1.3289081254519486,13.832931815901883,1.3038499617436337,45.5086777898174,23.980184112541323,0.002
29.39970803239652,15.363086472118038,29.39970803239656,15.334956969993275,65.02081872987728,40.85361255754965,0.002
14.442051655619684,1.386616567950914,14.442051655619704,1.3604533713824614,31.993006410346403,9.515133791340551,0.002
24.066412093817313,10.468830689480072,24.06641209381729,10.4415810273471,57.038664110953654,33.62736447361364,0.002
11.355704199720218,-0.6585401745203652,11.35570419972024,-0.6826168165528952,34.706092725672185,14.02086447825344,0.002
0.12303644501552355,-11.47007668940638,0.12303644501554523,-11.493309381058506,17.07364282793314,-2.8865131181059818,0.002
32.85786413361816,18.87900086139046,32.85786413361816,18.850987107337914,65.3094431581127,41.24168089039489,0.002
10.849839563070447,-1.5106431391288766,10.849839563070402,-1.535413645546149,47.53210733945117,26.250751810221274,0.002
12.432479072784181,-0.359861439206419,12.432479072784181,-0.3854973921362578,48.47919479110479,26.454298753816296,0.002
22.758206417226585,9.243957039515486,22.75820641722656,9.216874375431887,45.453969900261654,22.186145119715654,0.002
2.419831173771183,-9.42967213743538,2.4198311737712483,-9.453418637056977,29.75524332666584,9.353653931964901,0.002
15.016345613072046,2.4300729272316466,15.016345613072069,2.4048499358772686,46.04737799783667,24.377274146023062,0.002
19.81041620994696,6.509923069221,19.81041620994696,6.4832687743498125,46.43468888092868,23.53489361714752,0.002
10.984123263944683,-1.271952071777555,10.984123263944639,-1.2965133449954844,39.066133950606954,17.964539223556237,0.002
19.982426178851007,6.657863461564071,19.982426178850986,6.631160931068491,56.087567940293994,33.14633147809259,0.002
3.085474878274227,-8.369708162376524,3.085474878274227,-8.392664441015112,34.85963748005695,15.136959263200831,0.002
11.015600941786072,-1.323878228293141,11.015600941786072,-1.3486066434636492,36.46407018505385,15.218876968023768,0.002
10.611425273436906,-1.781817122347741,10.611425273436948,-1.8066532794534795,45.23150153156576,23.893742809757132,0.002
5.500682054688068,-6.290173637262041,5.500682054688046,-6.313802606584601,29.55114902742891,9.250534721355987,0.002
16.569647272955375,4.038240696410504,16.569647272955375,4.013127657178945,51.40978152176445,29.834142037286277,0.002
5.559320548699617,-6.2830010338900895,5.559320548699596,-6.306733141270055,30.82510855568169,10.435884124687439,0.002
13.043902654194245,0.5333014126003696,13.043902654194268,0.5082300674268472,38.068851586801095,16.529033173446432,0.002
19.42702760983166,6.147402497406226,19.42702760983166,6.12079002223103,54.99675511790687,32.13288886597398,0.002
18.546920648179515,5.812394190107557,18.54692064817958,5.786874097005266,37.2358539930591,15.31049787388476,0.002
24.03916153671502,10.418926197651164,24.039161536715042,10.391631136851466,61.258434274205655,37.808130784777646,0.002
10.237839472756484,-1.9336705505976344,10.237839472756463,-1.9580623542516824,33.212997620955264,12.257001129936706,0.002
-3.845485072340106,-14.575520340194515,-3.8454850723401925,-14.597023416883681,26.359404633194266,7.885231667784531,0.002
0.8896522167277506,-10.359103494632176,0.8896522167277506,-10.38164609124812,17.121044803455842,-2.2462222622802788,0.002
20.768739216340116,7.30407989470033,20.768739216340073,7.277096609486577,52.62424833990743,29.441804012487243,0.002
9.122032134738308,-3.013882869256593,9.122032134738243,-3.0382033402065534,41.63033700450775,20.73562535812707,0.002
16.674370804065802,3.7852692418169784,16.674370804065735,3.7594393789667055,44.179209070247,21.98771708670465,0.002
3.0327601467629304,-8.454372950673427,3.0327601467628873,-8.477393257481967,28.335941802649206,8.558254365359247,0.002
1.5948291746889671,-9.930568964700374,1.5948291746889671,-9.95366595495967,26.7486474137162,6.905078086393164,0.002
9.026571658102755,-2.971191227130296,9.026571658102776,-2.9952348401267335,38.531985163714715,17.875133512556076,0.002
3.345784914086805,-8.237057893799934,3.345784914086762,-8.260270003635426,34.096684949314536,14.154211684094765,0.002
18.741131988164586,5.228187157370898,18.741131988164653,5.201107107609859,49.72378695893319,26.458208249792538,0.002
6.014097575877584,-5.836352999231444,6.014097575877584,-5.8601013971775595,37.55058537817169,17.147365055263986,0.002
9.1535427521974,-3.2303388062544576,9.153542752197422,-3.2551562041671684,39.23948040393684,17.91783847239685,0.002
-1.1457060838513788,-12.288658294255544,-1.1457060838513788,-12.310988859807463,24.37677739254478,5.191674889012694,0.002
18.26393113286036,5.4847368595041655,18.263931132860314,5.459127251741889,55.726452517800716,33.724190691893085,0.002
6.594880844934732,-5.635549657263524,6.594880844934732,-5.660059538029451,36.76364676030951,15.706205391413219,0.002
9.155682803322707,-3.427097176953993,9.15568280332273,-3.4523131688984217,39.049581060068576,17.385490687716146,0.002
18.059732288060097,5.055860673791601,18.059732288060072,5.029800810837145,50.325102510260244,27.936008026881566,0.002
12.697835462523068,0.1468386923670316,12.697835462523091,0.12168639423046965,44.481521777189265,22.872153361149905,0.002
16.346128056768407,3.546933395215065,16.346128056768407,3.5212837065145672,57.046419304744425,35.009722304887596,0.002
17.027980836568553,4.483102171179073,17.027980836568577,4.457962133773505,47.1513537136796,25.552518993276475,0.002
19.829788184889214,7.005516403088899,19.829788184889214,6.9798164596383865,58.30266793336383,36.22279502165282,0.002
18.38723154569319,5.084905077630324,18.387231545693215,5.058247108756454,43.78743392075932,20.884482170957487,0.002
22.13621011618247,8.56319682488358,22.136210116182447,8.535996397446072,57.600811565938294,34.23181146987417,0.002
