ijk_jahn,ijk_jahn_u,ijk_wager,ijk_wager_u,jk_wager,jk_wager_u,true_variance
19.44001010277111,-5.071859771504548,19.440010102771048,-5.120981755220603,79.59357340714229,37.39086740862467,0.002
35.14310222072153,8.649223944951498,35.14310222072152,8.596130000511067,93.13927442696308,47.524094460368396,0.002
7.36053271056952,-13.556674511438798,7.3605327105695855,-13.598592762384648,50.96021656351558,14.946532122945241,0.002
38.691497675348444,12.100008557050511,38.691497675348444,12.046718999699229,91.43622366288551,45.6529846412044,0.002
21.19936521101007,-3.8554402404687798,21.19936521101007,-3.905650271433672,83.61126006209206,40.473768155425994,0.002
3.760530361522304,-17.628409191066535,3.7605303615223256,-17.67127279738432,51.318672445027794,14.492794525967348,0.002
35.38078926744925,7.867873956532977,35.38078926744927,7.812737853705489,97.79260532509913,50.422923534838525,0.002
37.58979468834959,10.534182421365598,37.58979468834959,10.479962757503907,95.08885822678982,48.5065266474389,0.002
22.767840840468402,-2.1704667796754737,22.767840840468423,-2.2204433480524974,64.18523731658506,21.248322671079105,0.002
28.19577524111347,2.827795390476914,28.195775241113534,2.7769577555057783,87.0228857433121,43.34619355687524,0.002
25.83141420609829,1.6148086753877637,25.831414206098245,1.5662784037830808,74.79277518415553,33.098433269946376,0.002
1.1366812106253839,-20.420904356555404,1.1366812106253839,-20.46410593083834,43.59074762287185,6.474507597282932,0.002
32.30726490343703,6.729776718151668,32.307264903437,6.678519226798385,103.83679337958793,59.79938539722145,0.002
10.00920198610505,-13.067595022379441,10.00920198610505,-13.113841108568788,73.33604382868937,33.60413906043592,0.002
35.85475700652531,9.372657953316443,35.85475700652533,9.319587614532459,75.94616865355678,30.351269272212804,0.002
24.647869066258274,0.12933163572167658,24.64786906625823,0.08019629016945036,85.77831609911266,43.56413040043133,0.002
24.26629485293287,-0.06890897615591945,24.26629485293287,-0.11767691970119426,86.32445930327862,44.42592370070323,0.002
11.760659074043305,-11.255184571433993,11.760659074043284,-11.301308506595289,72.77056186768752,33.14360204536466,0.002
14.606131980906298,-8.496915799833149,14.606131980906298,-8.54321449278053,66.3238509051062,26.54674951866765,0.002
21.15535725050273,-3.925938787780641,21.15535725050273,-3.976201906093842,73.5809799892424,30.397878569619007,0.002
6.53049786342487,-14.946263283524019,6.530497863424848,-14.989302885020944,62.44744565915797,25.470363081044205,0.002
13.010801500552772,-10.09683457585573,13.010801500552752,-10.143142463784423,65.4114882516369,25.626487080557347,0.002
19.943732446979958,-4.276076642178516,19.94373244697998,-4.324613333739943,62.38405074570389,20.684193183932113,0.002
21.651432233395326,-1.9480883281568866,21.651432233395372,-1.9953819565367032,68.71820104301827,28.086309919510494,0.002
15.778269177277618,-7.732488996850593,15.77826917727764,-7.779604744694511,59.796051463974365,19.316984786720393,0.002
27.375812106658255,2.3746799106313943,27.375812106658277,2.3245774413007108,96.017029274461,52.97194796851377,0.002
23.291812657772525,-1.3902311407603796,23.291812657772542,-1.4396941543846864,85.01232485893857,42.51662611319772,0.002
15.77086855774068,-7.1186697950877855,15.770868557740702,-7.1645406134301055,57.59852343695264,18.189026629856922,0.002
24.01938938231859,-0.9137279596864966,24.01938938231857,-0.9636941267045576,61.09304878873557,18.1650703763063,0.002
29.958666474322065,4.155531460709795,29.958666474322065,4.103821771303745,83.68940729764253,39.26349746681556,0.002
40.35452338249988,13.113808853259776,40.3545233824999,13.059218242980771,106.28669453166243,59.38566770818192,0.002
17.62376688125135,-6.043786483607427,17.62376688125139,-6.091216450270419,59.46758603848604,18.718561117722956,0.002
29.43285851430958,3.31058101134497,29.43285851430958,3.258231757832016,86.3801075297483,41.404722007395,0.002
19.01628246027548,-5.466808786243685,19.016282460275523,-5.5158730973589085,70.81060035164985,28.657443244036035,0.002
33.921731457570445,7.13827126883049,33.921731457570395,7.084596999915124,84.61118549815218,38.49742503165105,0.002
39.07511180154504,10.857867261190043,39.075111801545084,10.801319676940862,78.72854613694508,30.146202907609197,0.002
29.233996734235223,3.5902569345517326,29.233996734235202,3.5388666744321124,97.8885236359511,53.73704857429967,0.002
13.455699168754878,-9.61933731503952,13.455699168754856,-9.665579873123303,59.25509960853579,19.526225980145583,0.002
29.493286201548063,3.429594009215922,29.49328620154804,3.377362161135068,78.3366490259899,33.46213131393155,0.002
31.092216287615997,4.924752607461907,31.092216287615976,4.872312800487631,87.69672387941696,42.64354017353437,0.002
26.539952150566627,0.19547509913684594,26.539952150566627,0.14268055594760137,79.35689355537117,33.99894145343918,0.002
27.535972373843855,1.8554919331815154,27.53597237384383,1.8040280445228436,81.90351137689814,37.68877902490608,0.002
20.787229460191384,-3.739772129252267,20.787229460191384,-3.7889244370467376,80.12790880269479,37.89915014765757,0.002
6.270552782260108,-16.86847868545496,6.270552782260087,-16.914849489999504,52.42008516637359,12.581029756436882,0.002
43.85656076678786,16.65972490701405,43.85656076678789,16.60522222994036,93.44536047363408,46.61988066458329,0.002
11.150545665962117,-12.450135861132646,11.150545665962117,-12.497431816096764,67.60197613821734,26.968086150986885,0.002
21.561886953770735,-3.3718555027216746,21.561886953770735,-3.421822922474154,71.20805368799458,28.278999000150208,0.002
36.388112550376675,9.990070804365168,36.388112550376725,9.937168917098656,108.90437491706939,63.454199126413194,0.002
15.151231810750835,-7.790233708486602,15.151231810750811,-7.836208589286693,77.61445194876056,38.11555082659079,0.002
19.219904173405013,-5.011565133377683,19.219904173405034,-5.060125192108691,72.93092411931657,31.210990866102346,0.002
22.824562880386093,-1.4854322673331106,22.824562880386093,-1.5341496924788307,66.90354930186552,25.048416123254864,0.002
8.53927773092622,-13.65692324991366,8.53927773092622,-13.701404614604723,48.43189334237082,10.216133015515098,0.002
16.597369398068068,-6.010790879808821,16.597369398068047,-6.056097814233446,74.79066328904807,35.86562222655763,0.002
12.131168231628205,-10.6902267320586,12.131168231628186,-10.735960990502884,68.16620762877761,28.874035017364985,0.002
43.90212924285633,16.5926564535827,43.90212924285633,16.537928051199387,111.83375613411042,64.81434647618897,0.002
29.70505051630215,3.425937190495694,29.70505051630213,3.373273636736538,64.68617247007695,19.4407587468814,0.002
12.647025156060767,-10.746279940916605,12.64702515606079,-10.79316031185241,62.582943912985144,22.30609916776011,0.002
20.75200571976985,-4.395109269336391,20.752005719769873,-4.4455042893546235,92.7306828679753,49.43425929688178,0.002
26.458859397208386,2.1299311387821143,26.45885939720836,2.08117577153073,85.22991229190856,43.34218149798308,0.002
23.23447567619723,-0.9281560567260668,23.234475676197185,-0.9765781644073372,84.35299536881446,42.751581506660166,0.002
38.58434654432929,11.183552111257606,38.584346544329264,11.128640699568058,89.16934191368114,41.992701473111154,0.002
38.46913531361136,11.204257249710844,38.46913531361138,11.149618215514685,123.7307865909401,76.78815679900435,0.002
35.89288303280395,8.694074468552436,35.89288303280395,8.639567838163165,91.51256463878106,44.683688374563,0.002
19.79082752692708,-4.002699141710344,19.79082752692708,-4.050381559883966,75.6952560261914,34.729339683831334,0.002
37.216098647142346,10.591776709709642,37.216098647142324,10.538421355125593,92.89793520125016,47.058167084883316,0.002
31.889157119478913,6.357656945593085,31.889157119478934,6.3064916145833285,78.66263273587626,34.70440347526809,0.002
34.28337454573793,8.326602187557732,34.28337454573795,8.274584607681641,95.40110764856978,50.71067651779917,0.002
10.411485408781392,-12.031359001837199,10.411485408781457,-12.076334641938566,63.10578812417117,24.465375569361996,0.002
24.58818366391153,-0.755929885457073,24.58818366391153,-0.8067196921692334,89.06143799509834,45.42583702287115,0.002
13.135714138994913,-9.67789661768365,13.135714138994937,-9.723615276514645,68.14729181751262,28.86852147208317,0.002
22.54700452123633,-2.6894825392268387,22.54700452123633,-2.7400566615924875,82.96395444747887,39.51365672189202,0.002
32.420684131587485,5.797778277685274,32.42068413158753,5.74442576094401,82.54923143131694,36.71190142176171,0.002
8.116253475070256,-14.021280999748164,8.116253475070256,-14.065644796290892,58.073201151526376,19.958448431119404,0.002
41.34399411812669,13.152261843293964,41.343994118126645,13.095765385829313,86.94546639004045,38.40704827317927,0.002
19.295667877432905,-4.764975552865383,19.295667877432926,-4.81319327517056,74.04686051530032,32.62104249193956,0.002
40.63780290488339,14.112808668920499,40.637802904883316,14.059652367846365,103.67241148870714,58.00365838686751,0.002
25.389903978850224,0.85729216997676,25.38990397885025,0.8081286192575992,87.21096067831014,44.972542766659785,0.002
42.96827826734664,15.14980188719833,42.96827826734664,15.094053437538726,96.73367058974178,48.83789658230093,0.002
17.998640161519187,-6.505828983955145,17.99864016151921,-6.554936136551263,81.94002686690155,39.750062890244344,0.002
34.269226747285146,8.027961579388544,34.26922674728517,7.975373873641265,92.70526041482822,47.52501082187026,0.002
22.893316112169646,-1.872210875677148,22.893316112169646,-1.9218411902820545,83.3294887208067,40.690054857651184,0.002
19.015303687166067,-4.430059530578377,19.015303687166085,-4.477044226405499,71.73098091700861,31.364506389280812,0.002
23.938708964418183,-1.0515901859515022,23.938708964418183,-1.1016709457718896,73.28008040575263,30.253650628362088,0.002
27.257069366905835,2.396176693517842,27.257069366905835,2.3463552653146813,73.04951613102368,30.245888756321087,0.002
20.206804358742218,-3.771038534772458,20.206804358742197,-3.819090324138242,82.34471200107177,41.06145375500751,0.002
34.4780942848476,9.417004652509755,34.47809428484762,9.366782027996068,86.85713725151143,43.70882571180252,0.002
27.46519252413309,1.4321646415591058,27.465192524133137,1.3799942450008762,89.62110303655281,44.799380841768674,0.002
26.04350062496653,0.8893066835346337,26.043500624966576,0.8388974772392159,80.65403182836417,37.345420246102606,0.002
40.19846883935912,12.466955703371234,40.1984688393591,12.411381528749974,102.19870661457826,54.45265942295371,0.002
33.29886641255399,7.030250336130593,33.29886641255397,6.9776078189433575,98.38771325845447,53.16037291488186,0.002
11.815413901915326,-10.99831372138847,11.815413901915326,-11.044032614421141,47.28170818308885,8.002736625436482,0.002
19.84795213657829,-4.585375957756881,19.847952136578268,-4.634340543116293,84.12325612914077,42.055777498605714,0.002
16.016108733473583,-6.593225024790376,16.016108733473605,-6.638534310879058,57.384361420077056,18.457299946739777,0.002
30.399701378844007,4.345556338320681,30.39970137884403,4.293343622808619,83.35041826914382,38.49233812969733,0.002
22.13573931101689,-2.474259689142855,22.13573931101685,-2.5235783244137484,67.23812436957037,24.866466974410308,0.002
20.54668110576432,-2.9838470032322872,20.54668110576432,-3.0310023701841784,71.41526707060868,30.902161996727283,0.002
29.422175337807115,3.540035122124446,29.422175337807076,3.488167105660097,93.48230632490362,48.92037124049819,0.002
22.440324181976774,-2.5480798799246402,22.440324181976752,-2.5981568419725685,78.971172520726,35.94800556505724,0.002
33.714058505379754,7.466432734628952,33.714058505379754,7.413832282182555,100.95583388234581,55.764633078664005,0.002
21.055374561548454,-3.364378347461925,21.055374561548433,-3.4133157280411233,81.42321199824522,39.379106107451186,0.002
37.52071076966517,9.720344180454989,37.52071076966517,9.664632022961575,93.52773762417894,45.66314370159394,0.002
35.02147059519526,8.374113545237027,35.02147059519524,8.320712028102827,100.22640337179729,54.34697511989023,0.002
27.040284436917577,2.1653450728621912,27.040284436917577,2.1154954949783105,81.29450060854974,38.466688691438556,0.002
16.550703218755803,-7.504570116640373,16.550703218755803,-7.55277707723235,66.9415047000072,25.524932504790105,0.002
17.537419976496267,-6.9607208297661955,17.537419976496267,-7.009815300319831,79.13124949630075,36.95218118123882,0.002
19.53619020550806,-4.713877526873491,19.53619020550808,-4.762474856998477,67.52671012926585,25.774755496548156,0.002
18.870925883037035,-5.957199716141867,18.870925883037057,-6.006955478865647,77.66658257934175,34.91937110462436,0.002
15.862802521558143,-8.395073306135224,15.862802521558164,-8.443686283745818,77.55000022313003,35.784602195333,0.002
16.382758534468795,-8.142149248512194,16.382758534468795,-8.19129736030174,57.99674186326704,15.771588167745968,0.002
28.187175846154588,2.6761166556075717,28.187175846154634,2.6249922884922885,84.36875319949928,40.4457176966335,0.002
26.667669980770004,1.591753339313549,26.667669980770025,1.5415010013547459,75.54173055324671,32.36789097712609,0.002
17.811751050633447,-6.121488652740408,17.811751050633468,-6.169451056955564,81.10513232895441,39.898668522880435,0.002
27.86838069787577,1.9525438121154859,27.868380697875732,1.9006082672542002,64.67112205271944,20.051170559622705,0.002
23.8704544246837,-1.0461429634229038,23.8704544246837,-1.096076024320906,85.15284785807941,42.25331226788535,0.002
17.747521403069232,-6.704417139084405,17.747521403069257,-6.753419019930375,61.192435484771565,19.09291477577362,0.002
18.96131083104491,-5.512332651854074,18.961310831044862,-5.561378029575361,73.68758208876622,31.55069143460744,0.002
29.28185166432892,3.735346621403087,29.28185166432892,3.684151220515472,90.15840210011417,46.174338577171504,0.002
12.24967436344066,-10.22279982425099,12.249674363440636,-10.26783484266322,66.59169548087517,27.90026858986764,0.002
20.368260739834923,-3.384294260697519,20.368260739834902,-3.431894571319848,74.49925061293972,33.603876227279464,0.002
29.406756059996496,4.377553535795655,29.406756059996475,4.327394813302254,79.25286885117683,36.15945815162217,0.002
13.963942022244364,-8.970502481516103,13.963942022244364,-9.016463292144888,64.92514908679937,25.438336224460645,0.002
22.868886808931734,-2.3033103553304164,22.868886808931734,-2.353755640228743,80.31343153769457,36.973823351582396,0.002
7.980009774765446,-14.626384665105535,7.980009774765469,-14.671688060776603,51.26061154476136,12.338610770204332,0.002
59.603808292385494,29.291361690022043,59.60380829238543,29.23061530404531,133.67833492227476,81.48862933813027,0.002
24.831272645867326,0.326722799220058,24.831272645867326,0.27761548489812005,83.31424084103789,41.12413791913119,0.002
8.917368770030047,-14.296166213434708,8.917368770030025,-14.342686323622033,59.831133687660866,19.86380369128227,0.002
10.100868377326941,-12.78437338281741,10.100868377326965,-12.83023559075355,53.782858595641045,14.38075934078321,0.002
26.638430105572436,2.0519001700172863,26.638430105572436,2.0026285669400274,81.81407164770623,39.48282153435076,0.002
2.5095504391799746,-18.904445015432632,2.509550439179953,-18.947358833978974,45.85184574725596,8.982828448292606,0.002
12.326074258896973,-10.90626844947554,12.326074258896973,-10.952826250494315,62.10126720856239,22.101555476769335,0.002
24.9339011711287,0.47785800748123897,24.933901171128745,0.4288479009409256,75.38452359320277,33.27793585361813,0.002
5.342051305132147,-16.10447747005427,5.342051305132147,-16.147456485635807,59.70511483050923,22.780084091103568,0.002
22.310436565402313,-2.0596740085113963,22.31043656540229,-2.1085119054531103,71.64686073381232,29.68822530626369,0.002
25.06982267585613,0.7190952087101884,25.06982267585615,0.6702961556698337,78.29974730550245,36.37448426286175,0.002
32.98995868429113,7.5181880011862114,32.98995868429109,7.467142368554683,106.63841751507658,62.783026028648706,0.002
15.851722796175357,-8.465042460133686,15.85172279617538,-8.513773452631282,66.59679203407065,24.730002588359103,0.002
26.558479431342917,1.76345750382478,26.558479431342942,1.713768081124372,92.55622451711147,49.866008470720715,0.002
9.640114265619271,-11.950086594103428,9.640114265619271,-11.993353529694058,58.851662342818045,21.679267743577192,0.002
17.59524491353778,-6.073769102425989,17.59524491353776,-6.121201996245578,72.0388164848088,31.287276724114417,0.002
-3.843489388344464,-23.437710175697102,-3.8434893883444863,-23.476977151222876,43.77982718020371,10.043961927976735,0.002
19.951184468829076,-4.539103737705478,19.95118446882905,-4.5881824715863315,54.70584799978225,12.54029970417787,0.002
29.825666189630624,4.453995463259401,29.825666189630624,4.403150431743627,70.68085779272657,26.997810932235645,0.002
41.06378054104449,13.773443200869881,41.06378054104451,13.718753146079985,82.87989389064538,35.893430219163044,0.002
47.015156616491446,18.967404366902706,47.015156616491446,18.91119644656285,86.94686891480816,38.65634484708307,0.002
20.512884037674795,-3.559592316459048,20.512884037674862,-3.607833752038408,74.12222525172614,32.67603418427301,0.002
19.595220511589854,-4.013193866042966,19.595220511589854,-4.06050531770155,70.02344623027443,29.376242398793735,0.002
41.09534153822854,14.154532205378583,41.09534153822849,14.100542607517127,92.78341782540532,46.39874535985833,0.002
29.30745489187351,3.937799312379062,29.307454891873487,3.886958319233749,84.38838748720558,40.708810156033294,0.002
29.19776127678973,3.0909106091097684,29.19776127678971,3.0385922710983535,91.40482772881774,46.45600297874925,0.002
18.319418498945563,-5.769602749129222,18.319418498945563,-5.817877340808724,85.07647204854325,43.60179521895335,0.002
17.416547181589497,-6.025150208241426,17.416547181589536,-6.0721275577199965,68.51500717926632,28.15484420012574,0.002
27.40683494980114,1.5491898546969975,27.40683494980121,1.4973709266507662,100.93463066845992,56.41486945236712,0.002
36.20995836452971,8.630924408698773,36.20995836452969,8.57565580357684,113.75117295555803,66.26765302293352,0.002
18.759654201235204,-4.451603860226123,18.759654201235183,-4.498119407443505,74.68614427329463,34.72273451108768,0.002
22.88905527850929,-2.0986688005293543,22.889055278509314,-2.148744399886127,72.73148214526955,29.709485933284935,0.002
17.188620856244984,-7.065642282852544,17.188620856245006,-7.114248020606237,77.78540928488854,36.026231314372176,0.002
27.34892209293005,1.4386006530698854,27.348922092930028,1.3866761612064178,78.16834940774895,33.557893997283486,0.002
16.399262133831584,-7.609453978838518,16.399262133831584,-7.657567638382953,51.29297303341747,9.956559585488694,0.002
24.434054898238994,-0.8386914115453454,24.434054898238973,-0.8893381977373178,77.97954737013927,34.466821178397964,0.002
47.423488292580174,18.923797820626216,47.423488292580195,18.866684212466005,117.93086633786476,68.86222880813945,0.002
15.323008868738,-7.92433046833223,15.323008868737933,-7.970918322715205,68.24417159870538,28.218639792183396,0.002
39.30265467359261,11.152734332563718,39.30265467359259,11.096321666549605,106.02648108407851,57.56005163061197,0.002
22.842535969431793,-1.4852641250570966,22.842535969431836,-1.5340172314588567,82.5981015088243,40.71231310326868,0.002
9.823919389280933,-12.882953298347333,9.82391938928091,-12.928458053232372,45.57865596581832,6.483659252106257,0.002
30.723762874856764,5.450464376237428,30.723762874856703,5.399816483454574,73.23619554102049,29.722518631803187,0.002
26.0133967597353,1.8339268399233424,26.01339675973532,1.7854709883806559,75.65436492367043,34.02396032949713,0.002
21.16941327007034,-2.7196515113400883,21.169413270070383,-2.767525388657497,74.1775629863714,33.04715626014044,0.002
12.159543245589004,-10.751921238739417,12.159543245588962,-10.79783599722509,50.09717705732023,10.649929475349973,0.002
18.022444704331285,-6.343388163079626,18.022444704331306,-6.392217487463203,76.34915196079616,34.39788156866959,0.002
15.13592441844344,-8.40085818203779,15.135924418443395,-8.448026083040801,71.29076753766546,30.766893947687574,0.002
19.228047872762826,-5.0197105286614585,19.228047872762847,-5.068303230868701,68.91974559387111,27.171766994640162,0.002
39.54728325194011,12.216608516591245,39.54728325194013,12.161837625338043,114.3648185490089,67.30890496456531,0.002
41.007242913917494,13.949299319588745,41.00724291391747,13.89507498372835,87.8520536975359,41.265708212961826,0.002
24.654911129637856,-0.4687809566072563,24.654911129637856,-0.5191290369404179,83.58031154105409,40.32421577392456,0.002
21.22447927222139,-2.8296657565899763,21.22447927222139,-2.8778704560465123,85.43960531645641,44.02497575520885,0.002
16.978472800412774,-6.596860506450719,16.978472800412757,-6.644105663378326,79.99793740470564,39.40769008902545,0.002
9.847253240507731,-13.37109294365221,9.847253240507731,-13.417622695524276,50.7060908575876,10.730477295349669,0.002
27.724723106465653,2.3412201559232413,27.724723106465653,2.290351412535373,79.92818273286342,36.22476403290992,0.002
35.514496170272416,9.01989212223472,35.51449617027244,8.966796723340869,90.59941612360731,44.982986576552584,0.002
45.95641280687646,18.104351003979563,45.95641280687646,18.048535248863526,104.9945007974016,57.04090191860798,0.002
39.53359460266352,12.411708995605366,39.53359460266352,12.357356519438921,83.11664358129818,36.420207517016664,0.002
23.465417271540982,-0.7139880144737881,23.465417271541046,-0.7624437364897683,77.01390689206839,35.383613579537595,0.002
31.22661293164185,5.16640456014782,31.226612931641828,5.114179693671864,92.16511952448559,47.29659999483181,0.002
31.696710368560417,5.145629285055616,31.6967103685604,5.09242070572992,93.08182210151223,47.36815461480982,0.002
17.03418426945518,-5.973636277093732,17.034184269455203,-6.0197441339004305,71.36136288328754,31.74821663320573,0.002
15.836719606107943,-7.215128436997668,15.836719606107902,-7.261324525260449,62.19680606694088,22.507856563065545,0.002
22.905018456644154,-2.2136031906297773,22.905018456644154,-2.2639411097625852,74.63937911446541,31.392013250288265,0.002
35.48998776725569,8.698826251768887,35.48998776725569,8.645136549333046,102.9685460135812,56.84152597813805,0.002
21.490662858427875,-3.4205124910419396,21.490662858427896,-3.4704346861310382,79.70256094759567,36.812360618386364,0.002
14.885062866899062,-8.500161851713955,14.885062866899062,-8.547026029506764,67.4673312531393,27.204398699608213,0.002
32.19857675814295,6.473651888120549,32.19857675814297,6.422098932469229,105.41878623215071,61.12753278261799,0.002
33.23253679892435,7.0652924135110275,33.23253679892439,7.012853046005244,90.88137250359267,45.828566363008825,0.002
29.85291048629196,3.1395569084887103,29.85291048629192,3.086023133783665,84.22152970721619,38.228473564991,0.002
32.215552562056786,6.6944209699237565,32.21555256205681,6.643276417634931,101.59425827533556,57.65388086403872,0.002
25.168225946716237,0.41947901585368075,25.168225946716262,0.3698823286175023,87.96403449182152,45.353491276959076,0.002
15.654167613525004,-7.661402268073111,15.654167613524963,-7.708126857014236,64.12879942499823,23.985793365161502,0.002
6.89252041300287,-14.446210799348291,6.89252041300287,-14.488973787749796,65.06084344627055,28.321410495814803,0.002
35.83081748066114,10.766800105292164,35.83081748066115,10.716571613557965,89.80089079051493,46.64753848161885,0.002
29.738585294186475,4.226411599105245,29.738585294186475,4.175284998513906,92.20247964509083,48.277525271594904,0.002
14.11273350768662,-9.667113242900308,14.11273350768662,-9.714768246408504,63.965208916965025,23.02284563532736,0.002
12.225630218771913,-10.855505698165786,12.225630218771913,-10.90176047956246,64.91178556847046,25.172410391849752,0.002
21.446400117335624,-3.0375770493279655,21.446400117335582,-3.086643135834341,74.60790152949524,32.453219110773574,0.002
32.23112205964192,6.6061943440515885,32.231122059641876,6.554841783499264,76.47808952326899,32.35900370235174,0.002
17.055811852375584,-6.669207658289034,17.055811852375605,-6.716752787568904,55.60268151752214,14.75471568083745,0.002
22.558905265276408,-3.0030644546391203,22.55890526527643,-3.05429084686337,69.79202415894822,25.78133471070054,0.002
26.25914067938661,0.8162006059818372,26.25914067938661,0.7652127501233015,82.29735050423372,38.49159740733604,0.002
11.417719331010211,-10.98769606669909,11.417719331010211,-11.032596698758624,53.32840638729199,14.75243631017739,0.002
34.036331387473,7.999949745069271,34.036331387473,7.947772627549428,102.45302650844401,57.625530060581276,0.002
34.840184158990574,7.653842531576169,34.840184158990596,7.599360885028259,89.93504923012352,43.12763760620981,0.002
19.301942611355482,-4.529372381493904,19.301942611355482,-4.5771305277721615,61.29808542930198,20.267107973894458,0.002
20.248399286503656,-4.2189989175087526,20.248399286503695,-4.268031779641008,57.214787696247036,15.088649696621777,0.002
23.156757850035635,-2.6290100846462465,23.156757850035678,-2.680684970286849,78.18524371102319,33.78923521901338,0.002
37.10978407276397,10.031608646369476,37.10978407276396,9.977343765755434,83.79230462384851,37.171125482566,0.002
31.886371851732026,5.654354230525933,31.886371851732072,5.601785056936386,108.21517832634244,63.05085046829048,0.002
54.12297786471084,23.526292390638062,54.1229778647108,23.46497638768398,108.43772381706988,55.75863698222413,0.002
34.36584548895639,7.983074462394532,34.36584548895641,7.930203177772179,88.66474380848524,43.2408600015343,0.002
20.24243776807622,-3.654030954817458,20.24243776807622,-3.7019196696930017,85.80744386221501,44.664289582768,0.002
12.668595424239307,-10.70126103934971,12.668595424239287,-10.74809441903628,67.40494556417812,27.168472923816218,0.002
19.134259129255934,-4.429236417811695,19.134259129255955,-4.476457851773728,76.89943075446315,36.32956480907043,0.002
46.479077279507905,18.01916070541668,46.479077279507905,17.962126804466592,115.63769614518912,66.63753834085911,0.002
28.885360366090808,3.2365962894333187,28.88536036609085,3.1851959606224183,94.26501365856171,50.10488817223534,0.002
30.839011268784034,5.62449614140521,30.839011268784034,5.573966050969594,91.00860293727607,47.596134844309425,0.002
16.456415208864968,-7.336605671814206,16.456415208864968,-7.384287076384706,61.13832746230745,20.173281947860914,0.002
23.10566817826118,-1.4759694962091385,23.10566817826118,-1.5252312951559952,76.32665070662962,34.00382372285545,0.002
27.818396956359887,2.89716283097324,27.81839695635991,2.847220478016579,89.08313167170088,46.175612893719595,0.002
28.92603256576835,3.608013993387998,28.926032565768374,3.557276481218927,100.02032993717694,56.429657346485776,0.002
33.46518068099657,7.795612600511966,33.46518068099661,7.7441705803106204,97.87561131575514,53.67966705013484,0.002
24.421191009908988,0.07096422699611696,24.421191009908966,0.022166177330923062,91.59041689415152,49.66601589221169,0.002
36.14019105916118,10.409072986344512,36.14019105916122,10.357507619465157,100.87397767761901,56.57206123427733,0.002
26.369284220348778,1.182211099349335,26.3692842203488,1.1317360029145007,81.5239610464899,38.15874054961358,0.002
12.922084427532129,-10.088542028054267,12.922084427532129,-10.134655507925187,72.75697118343498,33.13899392883271,0.002
18.36948055040743,-5.6486944073776195,18.36948055040743,-5.696827022523478,68.96811319661916,27.615414215945677,0.002
37.97246669609213,11.66390788197478,37.97246669609217,11.611185319221079,114.01421942617922,68.71810866140578,0.002
38.52335488403879,12.618683886299396,38.52335488403879,12.566770717967254,92.71634724625333,48.11562034482486,0.002
7.27086818450315,-15.657738489335088,7.27086818450315,-15.703687600905905,48.56121693807185,9.084455215084857,0.002
24.87878580893549,-0.5011914854946218,24.878785808935508,-0.552053163439337,79.41277762908582,35.71542914038604,0.002
11.32630635229141,-11.181566755615329,11.32630635229141,-11.226672713747412,59.554239996133475,20.801865889341737,0.002
11.41104657856615,-10.920097286586431,11.411046578566195,-10.964849077899313,60.59733339690283,22.14923849490247,0.002
16.073700399724654,-7.009898042693428,16.073700399724654,-7.0561577590109,66.92217885647132,27.178563887480838,0.002
43.86813869277529,16.814784165524202,43.86813869277531,16.760569026191067,108.41386117366496,61.83541680188564,0.002
30.663803957036013,4.388133662374012,30.663803957036013,4.335477008476874,90.59342095542856,45.35393518599082,0.002
8.981334376516585,-13.674834458801039,8.981334376516543,-13.720237602759633,71.47221748969761,32.46451888025233,0.002
20.032832499624178,-3.0732787851409658,20.032832499624178,-3.1195836173749734,81.4700748081276,41.687698909365636,0.002
19.03659750546584,-4.1234425017086,19.03659750546586,-4.169855407534588,60.32920934639504,20.453983002995894,0.002
37.97942750637111,11.296379165207332,37.97942750637111,11.242906122439473,91.55749528102749,45.61661643081108,0.002
16.550745894292408,-6.868384336154774,16.550745894292433,-6.915316460865068,73.44547094520529,33.12416241485129,0.002
9.648606155182181,-12.42453265270281,9.648606155182202,-12.468767399812778,53.009813755572075,15.005932682783577,0.002
28.702060833842584,3.852872477635668,28.70206083384263,3.8030745049779777,98.38557198076579,55.60209622482747,0.002
36.24965569529912,9.653500177945574,36.24965569529919,9.600201269093226,107.1871906789651,61.395917400067916,0.002
28.38748467794039,2.5595602157211466,28.387484677940368,2.5078008480613554,93.17117570480225,48.70258525365577,0.002
16.252677184833836,-7.961971605658053,16.252677184833836,-8.010497955939595,67.52706989789094,25.836096952780725,0.002
32.17204261180704,5.728132479643038,32.17204261180704,5.675138671762934,87.00072784239636,41.471579291793695,0.002
34.67038898026166,7.194223531899451,34.670388980261684,7.139161076091133,105.19276042889129,57.886351805990444,0.002
44.139994911628264,16.244142495689882,44.139994911628236,16.18823898383427,112.31617177523407,64.28717749098331,0.002
36.43122758708948,9.724687594995455,36.43122758708952,9.671167474770884,103.90839182061235,57.927066801143525,0.002
49.960395126791155,21.52873592535464,49.96039512679118,21.47175865240588,108.09235771686585,59.14085134535404,0.002
10.569414349794522,-12.707470730229206,10.569414349794501,-12.754117794517866,44.12432401956234,4.0479225605099876,0.002
31.040718733027084,5.492506527653065,31.040718733027106,5.441307705598237,97.23597290402829,53.24897011634315,0.002
38.25834031243879,10.367886218134743,38.25834031243877,10.311993524558979,93.47507090508877,45.4553710476601,0.002
45.253622810117236,17.347289915814294,45.253622810117236,17.291365400996057,108.13673034695526,60.08969155816802,0.002
