,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
847,0.113,0.202,0.09324009324009325,0.20745920745920746,0.16110217351749673,0.16212513784954666,0.9257000404046882,0.9255963394731364,0.0035427619052056047,0.0009308903368175393,0.0009224789831563229,0.0035775569634275673,0.0009654544817627015,0.0009575446753731258,0.0035064648909457242,0.0008945930642363696,0.0057721106963815345,0.0012841787982827181,0.0
848,0.097,0.21,0.09324009324009325,0.1958041958041958,0.15047396619949405,0.15429733371568785,0.9345869673930824,0.8722430734159271,0.004668284212768053,0.0009863286102991865,0.0009857714861420674,0.004699035367735908,0.0010168825295042792,0.0010163663346095288,0.0046354530744976905,0.0009523549862742475,0.007762212633744608,0.0014336121163180168,0.0
849,0.096,0.193,0.07692307692307693,0.18181818181818182,0.14233626365951949,0.14541275729371747,0.92815926156713,0.916453612787456,0.013483409045836973,0.0030038894000615993,0.003042367495818996,0.013549808508068384,0.0030696587786397406,0.003110633262398939,0.013406896932776247,0.0029251324591513302,0.02219994040517187,0.004189314979954589,0.0
850,0.097,0.202,0.10023310023310024,0.19813519813519814,0.15824661045480515,0.16494097776192418,0.9182956388446419,0.8530544341437442,0.0052687078065678595,0.0008986835943303123,0.0009123182053293287,0.005302860379260925,0.0009325761736918847,0.0009472340499992824,0.0052321594787116486,0.0008611223109365063,0.008797117564254915,0.0012864438273477979,0.0
851,0.101,0.188,0.10955710955710955,0.18181818181818182,0.14390633059461586,0.14947142519384862,0.9257879913885907,0.9321864552481507,0.004921864373924274,0.001281070243084357,0.0012798301367659788,0.004979149863224944,0.0013380771183900903,0.001336983724888561,0.004862418150574689,0.0012213216598016864,0.007886821485945762,0.0016303915501845135,0.0
852,0.088,0.216,0.07925407925407925,0.19347319347319347,0.15449467510398698,0.15929359119835043,0.9403585292693242,0.913894396813074,0.004874503720081881,0.0006113871180539916,0.0007021081064515922,0.004907517506567963,0.0006442257749791494,0.0007345925102729975,0.004840078013752489,0.0005752990100021272,0.008244445363193596,0.0009163530986556799,0.0
853,0.09,0.197,0.1048951048951049,0.21212121212121213,0.17131327157758866,0.17637800753293598,0.9191535023110677,0.9074569457454437,0.005266203366210245,0.0006700870459299436,0.0006019045447521292,0.005274592181265199,0.0006782620897958476,0.0006112781718568177,0.005254422914649084,0.0006567030784362287,0.008813772066829888,0.0009135936199196424,0.0
854,0.109,0.212,0.1048951048951049,0.19813519813519814,0.15250612064758468,0.15801169786537578,0.9177888141153022,0.8625613706660781,0.00575329837181753,0.0014144583570467276,0.0014358930161587546,0.005782146847673978,0.0014428471127312988,0.0014652208692975902,0.00571817608017291,0.0013804044610581804,0.009566971942300332,0.0021134577931701216,0.0
855,0.101,0.194,0.11421911421911422,0.20745920745920746,0.1649579464955958,0.16927842524196027,0.9241255824177494,0.8796259156751106,0.004937488898524766,0.0008088610119596409,0.0008409366285128056,0.004962752132006863,0.0008338646203402966,0.000865914634996157,0.00490851003003294,0.0007791378748482122,0.008617078421213122,0.00152165328401444,0.0
856,0.118,0.184,0.055944055944055944,0.1958041958041958,0.15366307032986537,0.1587965561321187,0.9167538634100036,0.8620392091384913,0.005632179655434011,0.0004707249852187933,0.000367257284831086,0.005656478779076077,0.0004945039206432278,0.0003934058150832139,0.005604420610033763,0.0004429961411417981,0.010113123233315695,0.0012443413594547537,0.0
857,0.097,0.196,0.12354312354312354,0.19813519813519814,0.16100150856808937,0.16396213516709354,0.9290633132964935,0.9023810332764592,0.006604834450838554,0.0012141479222784347,0.0012140322677445551,0.006631915775224524,0.0012409045864662177,0.0012395243244997332,0.006573413678242904,0.001181622891035788,0.011570173951101628,0.0023055578185907505,0.0
858,0.094,0.207,0.08624708624708624,0.20279720279720279,0.15464524857555367,0.15777898424871362,0.9257803601618957,0.7815049775367103,0.06907081200082407,0.017594459841119008,0.017583568192101273,0.0693691356765226,0.017890906396402638,0.017888989634568343,0.06873436890449675,0.01723419093225715,0.1132518999357994,0.02476007996369331,0.0
859,0.091,0.184,0.10722610722610723,0.1888111888111888,0.14892740369166124,0.15281744531871286,0.9302837619434609,0.9467415999447731,0.0027135808702455533,0.0001913281485535238,0.00019010579477612977,0.0027305203799780947,0.00020817106455142068,0.00020360476321105428,0.0026960426888038855,0.000172575001380845,0.005130664916049519,0.0007946362440469394,0.0
860,0.108,0.194,0.1048951048951049,0.19114219114219114,0.14676348340290996,0.15316115504884287,0.9111182434407883,0.8579375025171527,0.006702901787802795,0.0007093757481448342,0.0007062675071343302,0.006738151317138402,0.0007440993651958655,0.0007382183403615772,0.006662146311169535,0.0006688428593362213,0.011659745539839632,0.0013615611261135786,0.0
861,0.094,0.19,0.10023310023310024,0.21445221445221446,0.16989989107272394,0.17039077082008405,0.9265643551979434,0.9236478525447663,0.0034622910324640095,0.0008458426538008059,0.0008498361738317681,0.0035202917657471185,0.0009037151586416422,0.000907260685295948,0.0034062633353046275,0.0007889952240669323,0.005683308768906476,0.0011861045331614173,0.0
862,0.101,0.208,0.09324009324009325,0.22377622377622378,0.16558149280871265,0.17036755234657364,0.9151360296086998,0.8914675083380685,0.003776043705356331,0.001066580619019493,0.0010725913606401813,0.0038185314019137458,0.0011087868380816632,0.0011143449583455932,0.0037311412290040986,0.0010224209720138453,0.006312256651527051,0.0016579118555617835,0.0
863,0.096,0.199,0.08624708624708624,0.20745920745920746,0.15743159312240726,0.16247339414828496,0.9419301498902217,0.9269088453599316,0.0035560603076937552,0.001064758151674137,0.0010795783523792394,0.003596065036308429,0.0011046427841971468,0.0011190242634615947,0.003515066322058696,0.0010229126359839586,0.006056836529148373,0.001774614136638924,0.0
864,0.117,0.201,0.0979020979020979,0.19114219114219114,0.15669643081446744,0.15788840346551208,0.936860239427658,0.892146203317538,0.0076408066919468175,0.0018737481478004409,0.0018822721367787705,0.007708343874202753,0.0019406787591433414,0.0019491058213907788,0.007566627200009555,0.0018008113730670428,0.013612698215185287,0.003705401653508406,0.0
865,0.096,0.188,0.09324009324009325,0.22377622377622378,0.16446123077643227,0.17361629834331002,0.9348536331136024,0.8518485258209667,0.008061792431815654,0.0008850252372804455,0.0007994046254250443,0.008084215836706436,0.0009071464515969857,0.0008222004026193063,0.008035209044059726,0.0008553044637458224,0.014612990958817261,0.0022758913883940135,0.0
866,0.113,0.19,0.1048951048951049,0.24242424242424243,0.17602983321858495,0.1786559224536717,0.9220667603578592,0.9022901569496495,0.004020615760535642,0.0012766140824229328,0.0012670647996826348,0.004101787808903157,0.0013575249802517553,0.0013475182636597414,0.003940257172377561,0.0011964190285077415,0.005877934380786236,0.0011632471579419304,0.0
867,0.116,0.184,0.11188811188811189,0.19114219114219114,0.1471630755947527,0.14959646691684503,0.9418698024649688,0.9120727438713331,0.004205916550975018,0.0004780403582154524,0.0005080572867182257,0.004218518662709864,0.000490288949480755,0.0005162410301052813,0.004189324114057403,0.00046151723158607957,0.00785495220398617,0.0014495293778311324,0.0
868,0.111,0.202,0.11421911421911422,0.17249417249417248,0.14170658894476149,0.1439537085142341,0.9197247441440881,0.9005141882967685,0.0028329207791738093,0.0007612774173363268,0.0007517294880702808,0.0028687818862592313,0.0007969366017046525,0.0007872496672847165,0.0027957412699944144,0.000724409784607128,0.004402657966309204,0.0008435267142531473,0.0
869,0.105,0.2,0.10722610722610723,0.22144522144522144,0.17764029649530783,0.1793721566803355,0.9231618920902971,0.961957627553445,0.0032749570230686535,0.0006123548865602916,0.0006154664103907954,0.0033024093086642687,0.000639629005556799,0.0006413143108273522,0.003246522188617787,0.0005833271434904272,0.005609726515147917,0.0010336068634634078,0.0
870,0.103,0.194,0.09324009324009325,0.19347319347319347,0.1489604295391809,0.1499662660929858,0.9444030170864338,0.9282063504123399,0.0035829098338675393,0.0009294891861082238,0.0009206466062704299,0.0035984425326702736,0.0009448422660600204,0.0009359443452185072,0.0035643594038190334,0.0009104763791628577,0.005697088558822518,0.0011369695826998838,0.0
871,0.113,0.195,0.0979020979020979,0.17016317016317017,0.14617341742519588,0.142733688424905,0.9329044051280869,0.9176884663291114,0.004556469791334316,0.0004338881606280407,0.0004239901858408982,0.004612611350199937,0.0004896477622178177,0.0004762219366147343,0.004500534228693544,0.000378079654752954,0.008027488499888935,0.0009439497168389445,0.0
872,0.115,0.2,0.07925407925407925,0.2097902097902098,0.16570257065155075,0.16864893411027532,0.9229211430526252,0.9282002533959541,0.0030264512643129625,0.0006438776354063831,0.0006455907459760142,0.0030339512760617885,0.0006512164519037063,0.0006526860547879654,0.0030169393653190855,0.0006337115956558835,0.005419955590637605,0.001324898620946347,0.0
873,0.099,0.202,0.13752913752913754,0.2261072261072261,0.17230622082507718,0.1755289097425751,0.9248521476318993,0.9360174647190386,0.0053437135414887175,0.000987850054289678,0.0007845801523782775,0.005345279753322085,0.000989157814274332,0.0007855613609016659,0.005337291857996675,0.0009804266556837134,0.008689381184194067,0.0012030588780141648,0.0
874,0.124,0.195,0.12354312354312354,0.2097902097902098,0.1629092876575403,0.1658106318259682,0.932314092015042,0.874787310057322,0.009949857715943273,0.003653191001404205,0.0036506676554922722,0.009961864114191027,0.003664490009811364,0.0036626443621250657,0.009924180984354405,0.0036279758023899837,0.016743506850821165,0.005924851898402025,0.0
875,0.106,0.186,0.10023310023310024,0.18181818181818182,0.14471387139702235,0.15014635979467442,0.9344990348888614,0.9104752968502084,0.01114121800662614,0.0012936482428892882,0.0012943897540532417,0.011174564105786178,0.0013263815902207193,0.0013302508663447388,0.011101175285657393,0.001251109867781739,0.020710672764022813,0.0037854843473542274,0.0
876,0.117,0.205,0.0979020979020979,0.21212121212121213,0.16559141308912262,0.17167701961167403,0.9261219680774776,0.8869834204971653,0.006667063551006901,0.001402875907793818,0.0014481536797487328,0.00674810344710622,0.0014833412557809563,0.001528379362880609,0.006581431355647652,0.0013184123622291925,0.011602304657548508,0.002558954758322754,0.0
877,0.104,0.203,0.10256410256410256,0.2261072261072261,0.16922806082003614,0.17256185715329692,0.9234656092761461,0.8667013296012185,0.012474831149218756,0.001960327344341267,0.0019149002127795602,0.012505723532925823,0.0019905017127148285,0.0019456467269546498,0.012433260481634048,0.0019169968928894662,0.021864336497447852,0.003794431869622531,0.0
878,0.1,0.197,0.1048951048951049,0.19347319347319347,0.1536742031293418,0.15490043886513294,0.9274154475300294,0.9469674818354119,0.0038564514938030023,0.0008516234242631733,0.0008556227631945561,0.0038802713919846663,0.000875267576378732,0.0008796328063652467,0.0038308914232373114,0.0008251985953785204,0.006691408555172893,0.0015267811871334516,0.0
879,0.113,0.194,0.09557109557109557,0.1958041958041958,0.16024669633011085,0.1585883589339958,0.9313626620688893,0.9211429728176928,0.003267555214820699,0.0005504531558191681,0.0005706208556075561,0.0032973397678596277,0.000579973085054683,0.0005984278560042856,0.0032353451204479213,0.0005185098791478408,0.00570342865319895,0.001035140027155876,0.0
880,0.102,0.18,0.08158508158508158,0.18181818181818182,0.14548634876223795,0.151769320194248,0.9192617735955457,0.95830038625297,0.0017921724863315385,0.0004314659036356479,0.000426967475285123,0.0018139815978418547,0.0004531598223972474,0.0004484964395675816,0.0017699736669306845,0.00040924284004859013,0.002867064563187471,0.0005289455099319173,0.0
881,0.112,0.188,0.09324009324009325,0.23076923076923078,0.17121831753785874,0.17912175371126482,0.9236296621168529,0.8950202436871996,0.002281712713730219,0.0005039375870135438,0.000493343029531834,0.0023017523700983576,0.0005238263934458376,0.0005126733956157081,0.002260666967865135,0.00048280118819773576,0.0037109393462873876,0.000656064883645723,0.0
882,0.11,0.192,0.07925407925407925,0.2097902097902098,0.15808237445837145,0.163819783167862,0.9251505436349382,0.8547464491442222,0.007851468419120298,0.0015113950231448788,0.0015441649340243923,0.00791407262667158,0.0015734846458739932,0.0016056670478549733,0.007783843568670529,0.0014434434199179728,0.014026670003417572,0.0031320756426570263,0.0
883,0.104,0.188,0.09324009324009325,0.21445221445221446,0.15971912405173624,0.16463266788061268,0.9315421761738539,0.8651545330687297,0.008359496667007279,0.0009455165658845506,0.0009299437036260298,0.008398933576825862,0.000984456606060123,0.0009701514633586377,0.008313879721302696,0.000898482246739319,0.01349439515027221,0.000752652418928865,0.0
884,0.102,0.201,0.1048951048951049,0.20512820512820512,0.15522835394845927,0.1612559702892981,0.9255512733295757,0.8922445453897901,0.006789025095242146,0.0019527138383644083,0.0019889717867043162,0.006857646847800392,0.0020209706274079576,0.0020547886292944283,0.00671657726484038,0.0018800890013334565,0.010775000316612892,0.0024645504198735034,0.0
885,0.098,0.207,0.10256410256410256,0.21212121212121213,0.1653253380071107,0.17272513869137662,0.9219409104735443,0.8742834206066146,0.00938138950105663,0.0025639235691209536,0.0025786162118293203,0.009443439231960463,0.0026256060877312207,0.0026400640506117554,0.009313497472391241,0.0024939645158755163,0.016442261319527016,0.004724381761768459,0.0
886,0.097,0.206,0.08624708624708624,0.19114219114219114,0.15239615520328417,0.15468512611017665,0.9264237909758885,0.8397358598245415,0.019275321281284303,0.002571191380526496,0.002528211104186929,0.019356847463801344,0.002651757865651229,0.0026077032097729415,0.01918521325744616,0.002476393349099555,0.034634023058810234,0.005923561435303534,0.0
887,0.107,0.194,0.11188811188811189,0.17482517482517482,0.14049933864519978,0.14293431692064415,0.9267417016354264,0.9261073014306423,0.0029655910709042938,0.00048622295976615947,0.0004743704253790137,0.0029831817945245643,0.0005036097358772557,0.0004912804076288523,0.0029460067663825747,0.00046647834442250114,0.00465564171921276,0.0003951130886110342,0.0
888,0.092,0.194,0.09090909090909091,0.1794871794871795,0.14892093137635815,0.14529192568671823,0.9247318169313067,0.8681494149500264,0.0201820665823116,0.0029374458168014046,0.002849279836883458,0.020293259268829876,0.003047772274646487,0.002952822778673817,0.02006100429057326,0.002811108456745457,0.03404546140687046,0.004405278852792759,0.0
889,0.101,0.211,0.10256410256410256,0.2261072261072261,0.1630288068294004,0.1661928595608958,0.9105836927062182,0.9184292368327304,0.010215209521072051,0.0008978677077888034,0.0006339175820345554,0.010238877616674814,0.0009208495764426554,0.0006546905660511446,0.010183207935569486,0.0008650567949934195,0.01806390776428481,0.0020526979845980307,0.0
890,0.118,0.163,0.11188811188811189,0.17482517482517482,0.13568685129784608,0.13770157415292014,0.9377171407269586,0.919448929143536,0.0030440009752280587,0.001001159568718519,0.0009974004333297795,0.0030871375387745963,0.0010441347132636556,0.001040132344414471,0.003001295610431139,0.0009579509841103409,0.004822511636376087,0.0013114696956896218,0.0
