,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
855,0.514,0.191,0.5058275058275058,0.20512820512820512,0.20848965000083214,0.2088897299707421,0.8857757893691071,0.8338729136872248,0.010775140630326245,0.004561738923957939,0.004576568792692789,0.011296091126659425,0.0049035609958603486,0.004917028909521204,0.009819853962799108,0.0039892477548036575,0.026836430100376223,0.01681780540427714,0.0
856,0.518,0.194,0.5221445221445221,0.17715617715617715,0.1840759458745616,0.1961354562512166,0.8802710954921449,0.8106228854397182,0.006995861083262862,0.001899581461799897,0.0018313712531176267,0.007698651083793258,0.002448572160357843,0.0023670775005640203,0.006278181472461965,0.0014714606483566513,0.02263676964037993,0.014377468593844084,0.0
857,0.516,0.204,0.5431235431235432,0.20046620046620048,0.1825412704131375,0.18824786679850297,0.8856365500814636,0.837977818780539,0.00882711773082097,0.0022063253514384524,0.002250761860043181,0.009244637098061195,0.0024159812602353448,0.0024598974983024513,0.008056256992514192,0.001895285452048671,0.026872248582436996,0.016285963138801762,0.0
858,0.484,0.201,0.5151515151515151,0.19813519813519814,0.1889271737272986,0.1966045373844632,0.8913492140704935,0.9166504447411197,0.015514275724349979,0.004481363394181665,0.004474998848957112,0.016756319605673302,0.005469521791680075,0.005490257304839962,0.013964726040992529,0.0035301922953634695,0.04263133396054176,0.024701864236984648,0.0
859,0.492,0.191,0.5034965034965035,0.19114219114219114,0.16796486144797992,0.1736221098822942,0.9134002761084387,0.8834622240429351,0.00753224919470073,0.0025319283225660374,0.0022891796972768393,0.007838707536586524,0.0027257576107501506,0.0024354054693914275,0.006992060587445754,0.00223189345049888,0.020111058115349474,0.011931749423505741,0.0
860,0.51,0.191,0.5291375291375291,0.20745920745920746,0.19954005322267362,0.21400237685123108,0.8988499693389878,0.8620329174113167,0.008555440658761354,0.0023198343750085266,0.0022625598732612003,0.009639420557513942,0.003224857580712808,0.0031650977586316032,0.00748014314898976,0.001616288806056537,0.025813511799342246,0.015737757437149436,0.0
861,0.482,0.199,0.4801864801864802,0.20279720279720279,0.200400432127472,0.19766834152482204,0.9174883410930188,0.8733405966542898,0.01129129238958636,0.0020568702774950726,0.0020454298264195817,0.012322744934550382,0.0028947127194182427,0.0029191122712667363,0.01012958153314114,0.0013718435295105892,0.03037661226220607,0.015328350192162502,0.0
862,0.527,0.216,0.5034965034965035,0.19813519813519814,0.18296255194390407,0.19840128392933787,0.8647185034643626,0.8888745664574931,0.017930067649566686,0.0068008709708231654,0.006808564176156004,0.022288212774532287,0.010692218546379029,0.010663070211078004,0.014014012312520769,0.0039033837616388855,0.042873826477371944,0.025500917164092397,0.0
863,0.475,0.207,0.5128205128205128,0.21212121212121213,0.18072687248482153,0.18925309567560494,0.9152569793896119,0.8533856241113,0.01385874264319698,0.003946621454913861,0.003911581103331278,0.01599798135778828,0.005906686183597746,0.005912227283683095,0.011906911908193674,0.002434022505848347,0.035347763059411244,0.019070669336359005,0.0
864,0.521,0.195,0.5198135198135199,0.17715617715617715,0.19349432330891475,0.1917440201643149,0.9039527029189308,0.797509287745364,0.014841583991416081,0.003279482867009211,0.0033007347075529967,0.016394386736272783,0.004461293058733806,0.004445834795471969,0.013071980027241435,0.0022898334055168196,0.048457183430960435,0.029930416819069945,0.0
865,0.493,0.209,0.4662004662004662,0.20512820512820512,0.17794580458335313,0.18891196279841393,0.9111829440444085,0.9279887279962786,0.02172087017257331,0.00872036247625819,0.008681697392738167,0.023376630446993993,0.010061163990295788,0.01002486276281541,0.019460776962599277,0.007218900826828795,0.05564122479732651,0.03460623148698566,0.0
866,0.504,0.198,0.5034965034965035,0.20512820512820512,0.16717517464099732,0.17657491632903083,0.8787708955481367,0.851510632834805,0.007449867449065177,0.0034409782472551373,0.0034329993872216046,0.008069380944547082,0.003955892403831635,0.003949324298234311,0.006636976057661059,0.002854084059368642,0.020541001861880626,0.01404092728219164,0.0
867,0.524,0.181,0.5174825174825175,0.1864801864801865,0.1793225239716451,0.18218011047697666,0.905764154614822,0.8731038529315139,0.0029654561220611073,0.0010731614798547562,0.0010608507768193787,0.0031097928609628237,0.0011609343852930002,0.0011449893316378187,0.0027038603618952063,0.0009237456706170017,0.008151031655325243,0.005092292928728922,0.0
868,0.503,0.195,0.49184149184149184,0.19347319347319347,0.18531034921349562,0.19215592926983455,0.9075015881894379,0.9478575435770248,0.006075732700846755,0.000959623365224772,0.000924894540697262,0.0063505890100070935,0.0011038832612232105,0.0010665166734958676,0.005602854418635245,0.0007831754276366497,0.01865190526606103,0.010370338436822318,0.0
869,0.53,0.192,0.5034965034965035,0.19813519813519814,0.18920615655535034,0.19227579032495382,0.8914329778134801,0.8725266249184558,0.008418725295448102,0.003489464463126212,0.0035001204148849526,0.009311191904009473,0.004233222852214626,0.004238127867057365,0.007418783725051156,0.0027984253875888545,0.021195744298632843,0.013256666526402125,0.0
870,0.532,0.203,0.5104895104895105,0.2097902097902098,0.1801212140532173,0.20288945831135863,0.9041958260956102,0.8684776273384058,0.005325779449595592,0.0017898089874586933,0.0017430743552704422,0.005687980848213646,0.0020364170256112228,0.0019826934415353224,0.004753189791981692,0.0014510279322508318,0.016389174704428508,0.010715129986222444,0.0
871,0.496,0.186,0.5431235431235432,0.18181818181818182,0.18678168115529026,0.19711442106109275,0.8713887835360605,0.8339693342073984,0.0030130455900415597,0.00097081486289952,0.0009760540006588207,0.003133397257864903,0.001042599003358167,0.0010506367242179467,0.0028234487538642723,0.000880156464973981,0.007777551634208343,0.00443842780682357,0.0
872,0.512,0.199,0.49184149184149184,0.20279720279720279,0.18632937995979443,0.20703603363155396,0.8878851185790391,0.8527102485115142,0.02035999045398797,0.004981561659321898,0.005582162880320794,0.022026524453272467,0.006281158863294282,0.006801284520942542,0.018385919316222646,0.0037846393995717605,0.053847579669056976,0.02875846571603176,0.0
873,0.5,0.21,0.5081585081585082,0.20745920745920746,0.19583125434810483,0.19588064222850812,0.8886618096519725,0.926111028935633,0.0015155800029635707,0.0006538131814304877,0.0006488523392972675,0.0017225704908269425,0.0008367614386974924,0.0008274765720536466,0.0012782437237561332,0.0004730687177474085,0.003500615148547366,0.002117097566993172,0.0
874,0.485,0.205,0.5244755244755245,0.2261072261072261,0.21446243041619467,0.21214706787469745,0.8622838244032784,0.614491715398517,0.06385378540445602,0.031657423244868824,0.031672741637039856,0.06482394096020068,0.032112880308413826,0.03214560351704493,0.06024187423384117,0.02934615030788344,0.14901426818486666,0.09592670718580615,0.0
875,0.487,0.187,0.4965034965034965,0.18181818181818182,0.17161219294784635,0.18257722662591383,0.8732706280615536,0.8097061657821181,0.005382806537322152,0.0016015636290505988,0.001611956983040712,0.005461941864512133,0.001615082030523858,0.0016240214190861159,0.005149179138863553,0.001520167379417532,0.014068212591557215,0.00783254763003693,0.0
876,0.491,0.216,0.4988344988344988,0.21445221445221446,0.21655123205334312,0.21829122254939187,0.8965296228513897,0.8625465594185266,0.005331039122370135,0.001558120188055461,0.0015711135796337913,0.005582498109870155,0.0017189220673134976,0.0017392932409369833,0.004891880172739119,0.0013390518898631853,0.014573648654823416,0.008468888376722345,0.0
877,0.497,0.211,0.47785547785547783,0.1888111888111888,0.18641388562752478,0.19953755995333514,0.8811150645021867,0.8037179423190778,0.018576529450990066,0.0033561518289958684,0.003354119327964979,0.019093263611159525,0.0034754708936683074,0.0035098688001947292,0.017396865413882405,0.0030978407622952817,0.056300151683217996,0.03173039745970792,0.0
878,0.484,0.208,0.48484848484848486,0.20046620046620048,0.19023016455576078,0.1907653629579285,0.8971644353204782,0.8458638007920887,0.03762126585182855,0.00791410667894838,0.00826262682279811,0.03933586705755402,0.008951742088063937,0.009214286633849635,0.034596737516543574,0.0065109862882513775,0.10051032693075686,0.05225109095656107,0.0
879,0.517,0.2,0.5128205128205128,0.20745920745920746,0.18417161640008348,0.18992643382825955,0.8913760615629419,0.8154353189412609,0.017375506145838427,0.0032503376960366943,0.0033730539877452944,0.017564681767141543,0.0029620715360465823,0.003161498452029003,0.01623622410777629,0.0030889207919867472,0.055085827240667316,0.032495054859906794,0.0
880,0.507,0.168,0.48484848484848486,0.19347319347319347,0.18433054444816754,0.18948520164096241,0.9209485905658572,0.9079890086858451,0.003884028849733381,0.0010074718107373698,0.000990953687774597,0.004359084275137444,0.0013968547622779845,0.0013717060279666371,0.0033828767297769784,0.0006746526049652849,0.010858569796322624,0.00620507749526429,0.0
881,0.521,0.185,0.5198135198135199,0.19813519813519814,0.19039052580957708,0.18939619041392297,0.895461047562066,0.839237414200976,0.005262378910003695,0.0020665537151079226,0.0020385483279661844,0.005787580167967825,0.002484782459628179,0.002429184506653394,0.004646050014351741,0.0016612517472158195,0.01383111856446514,0.008702393940429438,0.0
882,0.518,0.201,0.4731934731934732,0.1958041958041958,0.17698355197619856,0.18659308757918594,0.9179494972148717,0.8543408700593877,0.01762004361142153,0.006207274935546852,0.00617233160397929,0.019981097835723192,0.008225014788276901,0.008143632282941135,0.01483810268832603,0.004187016088848746,0.04435927802916637,0.026057709471940912,0.0
883,0.477,0.204,0.4755244755244755,0.20279720279720279,0.19237708133651935,0.19693723335974445,0.9018235750522997,0.8201704531597631,0.0169269897539176,0.004081264879531886,0.004023130658971611,0.017331337381183334,0.004216207326105163,0.004118544099294326,0.01593547967583082,0.0037392920820077755,0.04762613652164312,0.026669649002699334,0.0
884,0.502,0.215,0.5081585081585082,0.21212121212121213,0.1928220697207431,0.2058809581295771,0.8982420198269826,0.8226430188209959,0.020909820337568646,0.006904913213891707,0.006954364921219886,0.021662775343801576,0.007262719765952906,0.007338817403734347,0.019420322158008308,0.006301024675972485,0.051280311357266684,0.028737660891736024,0.0
885,0.514,0.203,0.49417249417249415,0.19114219114219114,0.19830052018145944,0.2037536440324322,0.8752074994596778,0.8174802016131263,0.01730506545709749,0.006545203812542014,0.006441547964676032,0.019357400502541373,0.00827415773208117,0.008124349214504603,0.014891775057985914,0.0048386017251291265,0.04162546100258297,0.024351275946386097,0.0
886,0.515,0.198,0.4825174825174825,0.1864801864801865,0.17340747898258976,0.18304068105511595,0.904167006395088,0.8696563275732879,0.03629124338453246,0.008895380845335987,0.008992210749042537,0.040736431252944086,0.012488509368081883,0.012446801450904904,0.032130223823020866,0.006535904368704701,0.10959916397995281,0.06562090994982553,0.0
887,0.489,0.2,0.48951048951048953,0.21212121212121213,0.1992684386724407,0.19410778385674904,0.8771669158053822,0.8052881177901259,0.007386910534964511,0.002131849597280056,0.002145086467681733,0.007918047562356144,0.0025499083046591486,0.0025683145587596986,0.006710361274117362,0.0017013564996053304,0.01923216120228036,0.010625279319571738,0.0
888,0.499,0.199,0.44988344988344986,0.2097902097902098,0.1804217074716098,0.18851815127395005,0.876929264304158,0.7739028498104965,0.010571092569595132,0.0019912674725799783,0.0021159513068007025,0.011553412997188978,0.002759698398026195,0.00291187838923313,0.009441044644797135,0.0013315022046406291,0.03401662094750958,0.020082141535471235,0.0
889,0.511,0.198,0.49184149184149184,0.21678321678321677,0.1842112052479348,0.18217339152598366,0.8487400280639106,0.9085665092115573,0.011261944597201357,0.002245173632879077,0.002177328974952184,0.012189360290842404,0.00288528162671434,0.0027522003834846986,0.010000849237780014,0.001576869379701324,0.037880140418068094,0.023405368904626474,0.0
890,0.52,0.17,0.5221445221445221,0.17249417249417248,0.17180204030674137,0.17702445385802662,0.9093330614870666,0.9033881945036947,0.013991108791624464,0.005552012253763117,0.005525397496415289,0.016223834808549834,0.007572968673582902,0.007578973516238253,0.012086470412479938,0.0040474413032435645,0.03541228278794256,0.021598965151088396,0.0
891,0.494,0.208,0.5198135198135199,0.20745920745920746,0.21097255739887233,0.2123118588456709,0.9010455477904994,0.8167762696000243,0.020882864247792933,0.004971914910851586,0.004970910601953562,0.0216608542248333,0.0053909335091099735,0.005436217008944023,0.01943288775694784,0.004355815124919404,0.05829656693981495,0.0323899070098433,0.0
892,0.483,0.216,0.48484848484848486,0.2191142191142191,0.20137494398627992,0.19833517315966065,0.8982852947354144,0.8569609515965542,0.006031322377408257,0.001687239695297626,0.001678319269067671,0.006664363535326439,0.002195382713787641,0.002184775080903754,0.0052677932516361995,0.0012169664198166015,0.016483005252361436,0.009522543117011496,0.0
893,0.501,0.2,0.5128205128205128,0.20745920745920746,0.18707246194605415,0.19601685792288037,0.8740792682464321,0.8896563582284257,0.005654828404478548,0.0024649593957506324,0.002468671790831579,0.006060982011816802,0.002791579133810488,0.0027988911283108354,0.005075799084663876,0.0020600719739344393,0.012898171618340887,0.007716302524383197,0.0
894,0.504,0.209,0.46386946386946387,0.21212121212121213,0.19144241231524933,0.19753679865299278,0.8882068053961104,0.85486374969235,0.005180450359150223,0.0013053979285593746,0.0012589145746980269,0.005657227209253964,0.0016801876096987712,0.0016482908344007483,0.004557128438568711,0.0009189095893074243,0.013843997805645018,0.0075925124690021705,0.0
895,0.512,0.193,0.5268065268065268,0.19114219114219114,0.19170662660110438,0.19609076434051564,0.9136523978083234,0.9446165783084846,0.0035407106201531366,0.0013672684890789098,0.001364431827094054,0.003975148233664022,0.001731317896312924,0.0017296970454218764,0.0030604753068912737,0.0010345469025321912,0.009165923176681605,0.005684807213712365,0.0
896,0.5,0.202,0.5034965034965035,0.21445221445221446,0.18190738917183372,0.17843650568445013,0.9080747942915134,0.8621496947849774,0.013738957994922411,0.0055703838139048376,0.005571594772260605,0.014476373730185108,0.0060931048440063355,0.006094233068865569,0.012162621650339166,0.004518043699854262,0.034619258455519164,0.02148371907696226,0.0
897,0.512,0.195,0.48951048951048953,0.1888111888111888,0.17145561752227126,0.18484933715372703,0.8955366735819352,0.8259582879393149,0.006944351968554069,0.0014904087022196335,0.0014738351740405421,0.007508934374642794,0.0018938076456344,0.001870902762463122,0.006243138101740146,0.001125520671087666,0.02180164274871894,0.013008133712623516,0.0
898,0.494,0.181,0.48951048951048953,0.20512820512820512,0.19487694923274826,0.19725937990483278,0.9319626875810886,0.9125237969931368,0.003553358948152877,0.001230567350916131,0.0012252340588669534,0.0038541648477805088,0.0014846450400661394,0.001478272947330766,0.0031375319325154883,0.0009168392438312469,0.008227289120100054,0.004411513226542062,0.0
