,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
600,0.3,0.218,0.2634032634032634,0.20279720279720279,0.17160629766692334,0.17151071545757146,0.9161253046255514,0.8871974677289692,0.005120372105689926,0.0015468251203683238,0.0015418378800895762,0.0053146164863109285,0.0017296550694996362,0.0017217416521888552,0.004893095930720115,0.0013667015150593403,0.009682938961398602,0.0036235995169892404,0.0
601,0.291,0.202,0.29603729603729606,0.1888111888111888,0.17027322307881287,0.16870712044792685,0.9154137391472167,0.8740467033559001,0.013140562077923785,0.00198676495123872,0.0019129905873771728,0.013534165480417948,0.002348662504114139,0.0022342426035962554,0.01267887964887122,0.0016475095031735654,0.02702769133674848,0.008072688472390593,0.0
602,0.282,0.222,0.2540792540792541,0.24475524475524477,0.1825297716498337,0.19130998306261407,0.9139559260383886,0.8559884249881711,0.004331207709839705,0.0009009567766610225,0.0009062654446037625,0.004421459535212358,0.0009823295007513663,0.0009859153030957256,0.004209365076170684,0.0008154288443165273,0.008994972387385067,0.0031632334332413053,0.0
603,0.302,0.2,0.2773892773892774,0.1794871794871795,0.1539866356739171,0.15195787634313762,0.9016753514155738,0.8737774044119452,0.008477874866118363,0.0008776271595695292,0.0006975346282820111,0.008756669086563678,0.0011339486282026185,0.0009324026194280962,0.008165533103976589,0.0006509081533108921,0.01798727706951455,0.005075033569100735,0.0
604,0.304,0.199,0.3473193473193473,0.19813519813519814,0.16919551369574012,0.1767824848267633,0.9108564882004353,0.8583483512171893,0.007490290322150346,0.0011842901753733141,0.001116460475726778,0.007503614837386748,0.0011786126484459418,0.0011066735087225527,0.007401257705978693,0.0011648541153586513,0.015424767104200822,0.004708868139501663,0.0
605,0.299,0.19,0.31934731934731936,0.1958041958041958,0.16820716028494545,0.17043176478481636,0.9093752720731181,0.85667330204363,0.006487941733563238,0.0016198142771666644,0.0016748331823035721,0.0067489769554045665,0.0018693023799961211,0.001922368420843936,0.00620669882097207,0.0013825605283617967,0.01252239262626411,0.004233163460098435,0.0
606,0.329,0.187,0.317016317016317,0.20046620046620048,0.16442751561051622,0.16600765098451425,0.9286501512997714,0.9266210623402908,0.0029359793883244967,0.0009198112479236985,0.0009275705478372243,0.0030342712121705045,0.0010109244746959027,0.0010175255168705754,0.002821425135161007,0.0008285992225065151,0.0054638536120883065,0.0020396170590917806,0.0
607,0.321,0.217,0.3333333333333333,0.1864801864801865,0.1818282305908164,0.18450190277408873,0.9269012085963644,0.9256571167668499,0.006148712857321097,0.001461890023232798,0.0014574358201785518,0.006354974017346624,0.0016496324428144716,0.0016409247572092668,0.005883527046993386,0.0012670004867307667,0.011834279407864455,0.003901785708766656,0.0
608,0.326,0.193,0.30536130536130535,0.18181818181818182,0.1660983824995167,0.17298915432826434,0.9034843506994875,0.9648904341241727,0.009591237396269554,0.0014230874316560217,0.0013454542394767503,0.009722635458744883,0.0015193254800857144,0.001450389063544581,0.009355084564890568,0.0013074681334023057,0.01821455660729961,0.004386483530664903,0.0
609,0.304,0.192,0.31002331002331,0.18414918414918416,0.1614698180257528,0.16477170495452165,0.9161027168593726,0.8644607108936877,0.01131676959307356,0.00029391026557575375,0.0003367613023983005,0.011522386696296606,0.0004663154971905302,0.0005378468142552724,0.011038861038521176,0.000136576198435363,0.026424980856653374,0.007691782927249393,0.0
610,0.292,0.223,0.28438228438228436,0.18414918414918416,0.16597394527174036,0.17410666658605778,0.9106654686616157,0.9036431703333115,0.003291595174707416,0.0009053493689057416,0.0008925350642834742,0.0034177336012318846,0.0010245481979942028,0.001010184902065335,0.003143144308339954,0.0007866473366621735,0.006075544939764087,0.0020264190145113884,0.0
611,0.302,0.218,0.289044289044289,0.1864801864801865,0.15137873112842815,0.1553664567566644,0.8923236094987689,0.8913805287661488,0.006046347064628825,0.0015697905313360556,0.0015624904645834981,0.00616637647426279,0.0016727995534422235,0.0016647841315554808,0.005863263924229065,0.0014564493584012144,0.01123459094165506,0.0036624415518044275,0.0
612,0.296,0.21,0.2727272727272727,0.20279720279720279,0.16715889309952342,0.17203645312136157,0.8986233128586315,0.8518752475195152,0.005507152301381737,0.0007763364845081557,0.0007952599743150796,0.0054922983119055704,0.0007458803488319373,0.0007715323210530185,0.005451072650351834,0.0007793185403300231,0.01183817936422405,0.003810789169944713,0.0
613,0.288,0.203,0.2913752913752914,0.20745920745920746,0.17266830650445306,0.17575360814940644,0.9101644424613364,0.8654748284689583,0.006853322959823105,0.0015111103969118215,0.0015377040882352264,0.007021146361331731,0.0016649783839642052,0.001683556003519342,0.006648226653578893,0.0013588825661880197,0.01340805728432265,0.0043194734544916204,0.0
614,0.291,0.198,0.2937062937062937,0.23543123543123542,0.19080526361204597,0.19216496722693,0.9162397098364438,0.9516671109825023,0.004761870409742011,0.0008067300083093639,0.00080087236552612,0.004804914358233463,0.0008401464253372003,0.0008445237073409452,0.0046855929016375655,0.0007665540681491409,0.00915013556827827,0.0024161223556697763,0.0
615,0.298,0.182,0.3006993006993007,0.2097902097902098,0.17714853432690425,0.18829026980294458,0.8948300300781628,0.8621785621338447,0.004878309224411692,0.000867024735599865,0.0008667212715693477,0.005116418978104036,0.00109260682647439,0.0010884257063769418,0.0046313126032673044,0.0006651249991689702,0.010565681173065776,0.003750653084684091,0.0
616,0.283,0.205,0.32167832167832167,0.1958041958041958,0.16702391023419483,0.17404525551750338,0.9205346905701625,0.9003296812422135,0.00964957301729659,0.0023828392276518083,0.002378054417795073,0.009815068183788871,0.0025316063687219415,0.002528064521981708,0.009405137313471071,0.0022036344251977306,0.018975826236528905,0.006601614686013495,0.0
617,0.277,0.194,0.3076923076923077,0.1958041958041958,0.1580069237637811,0.1669767101574637,0.8903422562881612,0.8612496203567261,0.029595417146889503,0.005704366693750771,0.0057678687756916106,0.030236798535571815,0.006295412761082614,0.006330944286148069,0.0288269479157046,0.005127204254322958,0.06016586509799019,0.019443026225500676,0.0
618,0.302,0.192,0.3146853146853147,0.1888111888111888,0.171935675268955,0.17059360043329252,0.9229233895204738,0.8082950916833604,0.027826787454815375,0.00392689749303592,0.0038182630952967346,0.029577913193036116,0.0056127665398923755,0.005518304160783499,0.026235673051043615,0.0025704385015495983,0.058541029622353,0.017877487129736254,0.0
619,0.289,0.187,0.2727272727272727,0.20745920745920746,0.17211015108899252,0.17196861741338415,0.9103519327242113,0.8960369393956619,0.015476062082139946,0.001304496644393173,0.0014731895943401931,0.015771623270989563,0.0015653873341826413,0.0017607104182082792,0.015088646153894603,0.0010452396966199769,0.03262176882665148,0.008491238701452075,0.0
620,0.284,0.203,0.2937062937062937,0.21678321678321677,0.1738432301841068,0.17918508660429028,0.9137584239220593,0.927768834140169,0.0030476367787933742,0.0006053025511251384,0.000600126983337352,0.0031395455725690305,0.0006909681993233336,0.0006853295728497496,0.002942196032402736,0.0005249750867199511,0.0057806377565237845,0.0016271709301864667,0.0
621,0.304,0.186,0.3076923076923077,0.18181818181818182,0.156709381148653,0.1690703773021241,0.935627897928844,0.9340765598199394,0.003291593907724578,0.0009643648314804705,0.0009852014117658673,0.00340863310862261,0.0010755305906856795,0.0010960869635656873,0.0031632882482368393,0.0008576422230991043,0.0064342273360767505,0.002472477668223754,0.0
622,0.278,0.184,0.2680652680652681,0.20046620046620048,0.16374004778230966,0.16584437295071308,0.9349967035310109,0.9249033112850679,0.002249298559136369,0.0005363595161472538,0.0005270152375838012,0.002342284005232975,0.0006257580157525387,0.0006152284208946466,0.0021572679981939806,0.00045770090191177173,0.00428872630748349,0.001368391049694866,0.0
623,0.305,0.208,0.24708624708624707,0.23543123543123542,0.1832146743788529,0.1925566004363934,0.9057342620961419,0.9316753646639823,0.006212790676297229,0.0011434725629359457,0.001204748786108975,0.006364402971753901,0.0012790492968303806,0.0013603582327022003,0.0060181824694748465,0.0010110123346702606,0.011882009581863475,0.0032782801272259274,0.0
624,0.307,0.188,0.29836829836829837,0.18414918414918416,0.1571149417920687,0.15822312464440838,0.9308520071179118,0.9047961796276811,0.0063390030482666565,0.001140470188001546,0.0011198040822123197,0.006603716012541278,0.001389331617425437,0.001369318810050522,0.006060720190454854,0.0009198965000542323,0.012256085294791186,0.0034227013642640306,0.0
625,0.319,0.212,0.28438228438228436,0.1958041958041958,0.17284346187236393,0.17992247101738146,0.9328077907838014,0.9273049411607752,0.0035946262771905635,0.0008166802788947976,0.0008242608527661652,0.003808953828203661,0.0010202345006083526,0.0010293052112361157,0.003383700719083367,0.000645971301611559,0.0071361534704031905,0.0024319627611236157,0.0
626,0.323,0.207,0.26573426573426573,0.20512820512820512,0.16619727609881302,0.1683565527802091,0.9151040040681166,0.8526079433280789,0.014490878128778797,0.002958857150719831,0.002742082414340626,0.014952322894920376,0.003373723276059908,0.003183136381795723,0.013924744298081866,0.002560516135750904,0.031006235510698605,0.011479288764902788,0.0
627,0.307,0.197,0.29836829836829837,0.1958041958041958,0.16856454521622435,0.17407381606883562,0.9120598274639612,0.829929877597924,0.01942648416699878,0.004178742416132518,0.004002362719185732,0.019837488341504117,0.004532521428072882,0.004335691616200767,0.01881026246464411,0.0037701508501490483,0.03729794009083197,0.011454789605649274,0.0
628,0.295,0.194,0.28438228438228436,0.1864801864801865,0.16541544934506489,0.17329182138551832,0.8833834027397995,0.8366420849483948,0.005225142813579208,0.0013758483496082354,0.0013508144939278909,0.005469149892969825,0.0016078459249846775,0.0015796875180956599,0.004963154886831202,0.001159310929982001,0.009933167736621123,0.0033970917872733885,0.0
629,0.279,0.202,0.2937062937062937,0.20279720279720279,0.17281366205883428,0.17759762467720894,0.9008800286514517,0.8918907053167059,0.006498836118591505,0.0016767188558961385,0.0016443052366330382,0.006813964084605554,0.001982255399148568,0.0019510010870837993,0.006172521580294058,0.0013913966663489617,0.01264307414971402,0.004427754090489346,0.0
630,0.302,0.194,0.3123543123543124,0.19114219114219114,0.15829403906419057,0.16863777788179182,0.9188692918059643,0.8892511557682223,0.006180012098042136,0.0014846203556104654,0.001451968757896941,0.006394420390479134,0.0016835372060308813,0.0016473122790992157,0.00592131845762384,0.001283880430208612,0.012304684811375553,0.004336259318263008,0.0
631,0.28,0.208,0.2680652680652681,0.20745920745920746,0.16286502227087066,0.16393296183737294,0.9084325422911037,0.815975590520212,0.035202588185741575,0.004547998384029358,0.004756435519584778,0.03580690026492742,0.005083518488361617,0.005292960457466078,0.03432916508553198,0.003962749015580653,0.07280534183812636,0.020627280909702263,0.0
632,0.299,0.173,0.29836829836829837,0.20279720279720279,0.18455078203071373,0.18051802085913593,0.9107308468643278,0.8684376419891446,0.008802379433696099,0.0026189079137424057,0.0026051905282130335,0.009341329691672609,0.003143766878957224,0.003128189665610511,0.008306036874835537,0.0021738175900835608,0.016501387279114012,0.00596450631399857,0.0
633,0.312,0.197,0.3076923076923077,0.18181818181818182,0.16404275060162354,0.166933272291157,0.9212087656978833,0.9406048883462099,0.0025573775131529242,0.0008360100135243809,0.0008368057619152906,0.0027708143177962753,0.0010434208388468346,0.0010435431323558581,0.002357622484526953,0.0006582517365586143,0.005065185257017849,0.0021451873809689966,0.0
634,0.3,0.172,0.2913752913752914,0.1958041958041958,0.1727230249573499,0.17404795001176593,0.9275479517118889,0.9654806344638975,0.001968283241664724,0.0006042117199326312,0.0005911172337337944,0.002060379660420933,0.0006927194931258948,0.0006771457705280434,0.0018737115956710345,0.0005220852109200462,0.003906981448604222,0.0015845063928208048,0.0
635,0.299,0.198,0.3006993006993007,0.2191142191142191,0.17937510200913187,0.18953716777829177,0.8928586838455846,0.8823416032052789,0.003603206314968239,0.0005780286647415135,0.0005700264124717221,0.0037248146487241654,0.0006919970860462844,0.000681189146101953,0.00347262974559448,0.00047553573398838615,0.007228244430666592,0.0020783922523404186,0.0
636,0.312,0.21,0.32167832167832167,0.2494172494172494,0.19962370168944854,0.20767934981058667,0.8840219314302982,0.8774997288051466,0.0054540114208816905,0.0007500196910183677,0.0008631748582041427,0.005537702938420257,0.0008152436033555281,0.0009302981861735162,0.005307179976680131,0.0006708294172382253,0.011105114025309849,0.0031385571086548943,0.0
637,0.321,0.19,0.3006993006993007,0.20512820512820512,0.1679208327712735,0.16975650539383125,0.9223799461707998,0.9527381554266863,0.005480829336130259,0.0010581243304993888,0.0010619143389157,0.005587184485008112,0.0011496817692181593,0.0011517038364390088,0.0053372087881267665,0.0009618985527916233,0.012367261233817121,0.004849245162569876,0.0
638,0.282,0.197,0.3076923076923077,0.19813519813519814,0.17528603644509785,0.18158189226535426,0.9305480787162143,0.8470895025923779,0.006261619965071065,0.0015909488445620236,0.0015919802095660128,0.006520752818103837,0.001839101100563562,0.0018369265321046728,0.006003039260543087,0.0013741300727554764,0.012072165782637992,0.004118395239675422,0.0
639,0.302,0.184,0.26107226107226106,0.19813519813519814,0.16804171031749793,0.172961670358187,0.91198024448298,0.8973454741007053,0.003373237874916261,0.000798728812422482,0.0007983047730620763,0.0034882036467093346,0.0009065772279056674,0.0009059310223236065,0.0032434747744470365,0.0006938098399256651,0.006868827128747879,0.0024877842031005857,0.0
640,0.292,0.2,0.3076923076923077,0.20745920745920746,0.17740840131675736,0.18570983507271163,0.9095070868456281,0.8711528394050079,0.0034126150030030517,0.00018964908819979953,0.00021481668819588792,0.0034807574202739802,0.00025003782773717464,0.0002800864834855122,0.0033206885884119004,0.00012799440119598288,0.007117651778986361,0.001631703373266429,0.0
641,0.302,0.221,0.3123543123543124,0.21678321678321677,0.17903704044023938,0.18388735828098915,0.9074747484491733,0.9085244160686107,0.004890186121723987,0.001987792014354599,0.001984747551077037,0.005143968047298518,0.002232292965293321,0.002224211451165958,0.0046114030886477515,0.0017465787717388169,0.008635428732893509,0.00371285316742129,0.0
642,0.286,0.19,0.317016317016317,0.19347319347319347,0.17267206954829908,0.17274315279405056,0.9110797149086765,0.8848972196810568,0.017976101090286856,0.004507099142528061,0.004254257811127675,0.018390104432402715,0.00488865901649869,0.004617965760818944,0.01745439665432596,0.004107181479766275,0.03580948505107246,0.012875207756093736,0.0
643,0.302,0.191,0.3006993006993007,0.20279720279720279,0.16457719059072298,0.16770915450849969,0.8910012524688853,0.8976921956934186,0.005472301405957674,0.0009895067163294318,0.0009501146986862618,0.005704248990956151,0.0012082608153148305,0.0011647059788152192,0.005224875523954604,0.0007925071232115829,0.010857367553174397,0.0032413094731415844,0.0
