,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
636,0.328,0.201,0.337995337995338,0.21445221445221446,0.09571294039741296,0.10298189248754949,0.9118067646094247,0.8777036130511676,0.01663696950493617,0.003785743143496093,0.0038356073564650723,0.017041872627650362,0.004116809531206906,0.0041587771537045255,0.016001438082358706,0.003390770824996295,0.03398516174705411,0.012316481353984818,0.0038226918259497227
637,0.288,0.212,0.2773892773892774,0.1958041958041958,0.09879780201399924,0.11492619388989045,0.9161370476706293,0.9223279850454794,0.007271188121355225,0.0009743344800575001,0.0009878438914251693,0.007437875631915838,0.001117812763574904,0.0011264975219507792,0.007037721044819528,0.0008346650698993372,0.016178657650092694,0.005520059287473025,0.0019366621297978277
638,0.307,0.193,0.29836829836829837,0.20512820512820512,0.09352591232743207,0.10499472252808041,0.9033898867280401,0.9657451006903777,0.001562478443979936,0.00023611896060874316,0.00022797541771546752,0.0016502397428633329,0.0003177719203360692,0.00030555585287791163,0.001470732044355516,0.00016629051586241586,0.0029552550326726328,0.0007138568579755969,0.003642314908184596
639,0.299,0.187,0.3333333333333333,0.18181818181818182,0.08171112911921188,0.10554847983226587,0.9186570951952964,0.9323812392337496,0.0027164673873642364,0.0004768854869523459,0.00047780521945075833,0.0028667949292538897,0.0006172880149674354,0.000611288573334757,0.0025536668313827626,0.0003495139295139737,0.005383052730985826,0.001595696852559413,0.0012696326962684812
640,0.307,0.213,0.2913752913752914,0.2097902097902098,0.08279990561441822,0.09296209371710258,0.9133538783476908,0.7827683001427864,0.023174689984238286,0.006051334226937141,0.0060116917549989345,0.024043956416596967,0.0068395148900167145,0.006803710860901674,0.022116000539291615,0.005295087291370692,0.048658004284565605,0.019754934712577065,0.005309636947097722
641,0.325,0.174,0.337995337995338,0.1585081585081585,0.09919582271434368,0.1184417888167726,0.9066504560479802,0.857941892177678,0.031828663435288604,0.004712567975842751,0.004491694626568395,0.03326839926829497,0.00600005764636324,0.0057673474104519284,0.030280382054604007,0.00362729046472263,0.07125170687135246,0.02545418392020469,0.005645853283267537
642,0.275,0.206,0.2937062937062937,0.22144522144522144,0.10053791936453008,0.14193182213443034,0.9144952715508454,0.8128797947505024,0.008418976610865306,0.0015984936436907208,0.0015910456871587432,0.008687309190522843,0.0018440354161513278,0.0018326887115735196,0.008103340817806212,0.0013742656183895778,0.01726270459971469,0.005700256962222663,0.002705675025172573
643,0.296,0.21,0.29603729603729606,0.19347319347319347,0.08275485958864104,0.096676459320291,0.8986932652001011,0.8570842076976931,0.010299910983169113,0.003678813033347019,0.00367187167229623,0.010884293964182196,0.00423335932937442,0.0042163315353759175,0.009634971210712993,0.0031296339086427493,0.01806683441539109,0.006888831541247,0.002501395410609536
644,0.325,0.187,0.28205128205128205,0.1888111888111888,0.07650830483926964,0.09007548927361338,0.9117981854779982,0.9465444072469281,0.003588595691177385,0.0007705975165973552,0.0007906447320510869,0.0037130761414334605,0.0008797563421947614,0.0008967318388443638,0.0034201065043334643,0.0006511716497787606,0.006467335830615365,0.0017095253858471285,0.0019758159565920214
645,0.31,0.185,0.32400932400932403,0.19813519813519814,0.0957276068017534,0.11067867463261233,0.9165935006027457,0.9032661819340527,0.007299046739953347,0.0010150299410476259,0.000995228175084904,0.007374227678813844,0.001060933966888944,0.0010380902198995727,0.007120938551226764,0.0009379047996549289,0.015180921714369541,0.0045567271742946985,0.001766463771162054
646,0.32,0.2,0.30303030303030304,0.19347319347319347,0.07132291601252416,0.08352421084324825,0.9151805827138784,0.9199017047681941,0.009619681768671345,0.002942387181487569,0.0029611869113908467,0.010702253123162314,0.0039905179228140455,0.004002900284244083,0.008659069498204466,0.0021027591099760518,0.019701120733411372,0.008435531731581222,0.0064930472665302025
647,0.295,0.197,0.26573426573426573,0.19813519813519814,0.0779120212606872,0.08992792647535554,0.9200106301307408,0.9019853262265997,0.0030877225848125593,0.001162764545373075,0.0011396744607385684,0.0032558335868690808,0.0013241107973975478,0.0012985152352346378,0.0029002828098527982,0.001000953682861381,0.005535860051990754,0.002272277326818419,0.001675479555577854
648,0.3,0.215,0.32400932400932403,0.2097902097902098,0.09444470314826198,0.11866763172950533,0.8897558318176899,0.7027326580992249,0.0587656934814034,0.020249028404580066,0.02029854908199869,0.05979464465194975,0.021107849192571547,0.021200161709082142,0.056982671835779486,0.019104555570887728,0.10539136522542815,0.04030608635120564,0.0046043514564611115
649,0.297,0.195,0.2937062937062937,0.17715617715617715,0.08560973594740412,0.09376533003476299,0.9022224489968418,0.8805350479920273,0.011124966312335694,0.004087170028883248,0.004129415050070138,0.01162943990029544,0.004562708454951866,0.004610301051806872,0.010535343270320432,0.0036065799530961493,0.02013662560334582,0.008231057501665721,0.0026034039511193463
650,0.304,0.18,0.31934731934731936,0.1958041958041958,0.09010514481705006,0.11626056250963071,0.9262833121547047,0.8461506708340428,0.008262089067686308,0.0016601876158122012,0.0016540133935200492,0.008789244472868442,0.002160564860004867,0.002164599073889704,0.007739742676172714,0.0012285909298164008,0.016859376721878896,0.0056713829937754656,0.0021067937956036546
651,0.294,0.212,0.28438228438228436,0.21678321678321677,0.09135692021719342,0.10620879430062548,0.9002019990192477,0.8356846229742494,0.0024525455378128203,0.001044983351617718,0.0010460405601326285,0.0025566142789521457,0.0011437008383341173,0.0011449626021089203,0.0023271503490913657,0.0009402174652075152,0.004118023325807446,0.0017348817541375273,0.005983920404167284
652,0.28,0.2,0.28438228438228436,0.20745920745920746,0.08105877744365828,0.09937988478456279,0.9184192354441751,0.8771460667673217,0.009220659105131687,0.0031642144779898285,0.00314354155271279,0.009683918986805894,0.0036090537167710714,0.0035880295912461948,0.008732286396440853,0.0027476055322597816,0.01593417157581501,0.0056508031977661015,0.0030547025006721048
653,0.33,0.197,0.31002331002331,0.1888111888111888,0.08001218885537499,0.09506858337232185,0.9100844260573325,0.9121475800363327,0.00502715257126057,0.0015927875497320767,0.00160441615871974,0.005381397964455784,0.0019274517478956497,0.0019363154795154517,0.004653416789273068,0.0012855076450440034,0.008703619196320657,0.002916602113890801,0.001235536519961245
654,0.307,0.195,0.2867132867132867,0.1958041958041958,0.09111056039582885,0.13721291745861242,0.9105749098534512,0.852081034244874,0.006842801263768758,0.0009931570178350734,0.0009732056091910852,0.007080966605763477,0.0012043501445215777,0.0011832274467019881,0.006551108816305808,0.0007946049464947393,0.016320551496424612,0.006429255501474081,0.0023033708860036224
655,0.28,0.209,0.29603729603729606,0.20745920745920746,0.08781235094070952,0.1054059110636726,0.913316460832125,0.8637182137497944,0.00971362523806178,0.0028446091655771463,0.002781171901518634,0.009904799111775997,0.003014128859747528,0.0029621091754406447,0.009416228520796089,0.002633563145000132,0.01740864855445435,0.005754117890705816,0.0072192282855568475
656,0.279,0.203,0.2564102564102564,0.20512820512820512,0.07254975857124711,0.11901193325248985,0.9155738911242517,0.7989199467173181,0.009014621379679275,0.0021127457685798223,0.00208317020761661,0.009238762420816563,0.002314663196935276,0.0022801327912328542,0.00871693077392129,0.0019026250991661187,0.016513002336871592,0.004804104722374431,0.007074827973261938
657,0.308,0.202,0.3076923076923077,0.20512820512820512,0.08934593458923451,0.10907607507464419,0.902674940729764,0.7922181429025247,0.01352256577063909,0.0022183389974319272,0.0021453041820757805,0.014104261427582896,0.0027382590598800296,0.002644741990839375,0.012800525077785377,0.0017268493943142973,0.026829862234740702,0.007802166533583548,0.003409751135474817
658,0.283,0.177,0.2937062937062937,0.20745920745920746,0.07946152738419633,0.09139109129923596,0.9183143701432122,0.9191998638175162,0.0020788703722154586,0.00043263184466521705,0.00044119682569559635,0.0021842699968862792,0.0005334732352566809,0.0005421379035710388,0.001967659017507368,0.00033836383278456434,0.004040052804171978,0.001240464495066961,0.0014036764452179868
659,0.292,0.196,0.3146853146853147,0.19114219114219114,0.09924790542172353,0.12686228645217673,0.9049149496042013,0.9060725352416643,0.004822233625412041,0.0017242247817010007,0.0017234366550346867,0.004968394727409383,0.0018583296015160112,0.001852934482297816,0.004623509595556046,0.0015706594166960395,0.009213960975277208,0.003968303987934113,0.00118611603331134
660,0.292,0.183,0.29836829836829837,0.20745920745920746,0.07182925601872928,0.09375791382914206,0.9152505855273343,0.9390546737244606,0.004218519399038025,0.0007360533138068138,0.0006400993130585685,0.0043633856594203725,0.0008684891033937945,0.0007498983564750792,0.004053975430595618,0.0006152472856751682,0.008221577552790946,0.0023128734683634557,0.001237893735115291
661,0.296,0.196,0.2913752913752914,0.18181818181818182,0.07478036430662867,0.09469855433835553,0.9272917059021928,0.9772431587860253,0.0008749252906584627,0.00016254384270185417,0.00015785613821899858,0.0009090852126811253,0.00019375679044420283,0.00018962038873258718,0.0008357199310477658,0.00013385814961848204,0.0017361928938476583,0.0005301965487278261,0.0018813951314229865
662,0.289,0.203,0.2634032634032634,0.2191142191142191,0.09042353087377158,0.1138133544736724,0.8979635833871333,0.8784916644038646,0.0017968478056563325,0.0006030059495185809,0.0005986093564745666,0.0018204166215936134,0.0006221434399459724,0.000618499063663554,0.0017476365255437536,0.0005714804530608253,0.003160704742092504,0.0011397371353133287,0.0029690836022421775
663,0.294,0.186,0.2937062937062937,0.1864801864801865,0.09895405104809206,0.10309386902811273,0.9203830217106261,0.9494536680177956,0.003855405257020896,0.0010028854407420447,0.0010062694601150114,0.003981358879713625,0.0011183060941821281,0.0011167903002051137,0.0037012285147925454,0.0008862814273379932,0.007087645220162619,0.0022507727917157475,0.001874258629255007
664,0.308,0.193,0.3006993006993007,0.19813519813519814,0.09690493124239344,0.11315224091522527,0.8976936508382672,0.8613849814317216,0.011287668944161697,0.0009408229045021841,0.0009272084216011452,0.011575814190038522,0.0011832966165790486,0.001161208315350687,0.01088329506910687,0.0006996190550824944,0.024727946589369772,0.007229521147557448,0.0019477165486197628
665,0.292,0.203,0.31002331002331,0.20046620046620048,0.09126795682007947,0.09965151097292846,0.9170530990662005,0.9342939850556686,0.02059720811363062,0.004255119783601494,0.004196495707454565,0.021002861378998452,0.00459670831852825,0.004512615300510135,0.01991687259055183,0.003820846755695686,0.04151604926893385,0.013858540566493206,0.002111519552689264
666,0.287,0.205,0.29603729603729606,0.20046620046620048,0.10558518349036708,0.12919946428260387,0.912804763639578,0.9660112394782578,0.0005729219425230175,0.00021850028744086055,0.00021414591444638835,0.0006063636793272942,0.00025074106511565475,0.0002458539506561775,0.0005381020842247094,0.00018845615968756866,0.0010573916690626722,0.0004566014305357407,0.003605476381887741
667,0.298,0.215,0.26107226107226106,0.1958041958041958,0.08373852869996364,0.09348864483997416,0.8997199205395646,0.9030688377927372,0.0020437284139747233,0.0007025624800342186,0.000693254721849654,0.002150203530138771,0.0008028447906150134,0.0007930852700572431,0.0019237200341562124,0.0006071730966440111,0.00391264285226707,0.0016504441732264489,0.0025741202223540523
668,0.317,0.204,0.30536130536130535,0.19813519813519814,0.08826936842664204,0.09545530838057366,0.9055405109341411,0.9237615408125379,0.005310720276837056,0.0009517140598440605,0.0009622836811739753,0.005496971367577183,0.0011175732416982337,0.0011320856949750763,0.005072656564438175,0.0007885613846188013,0.010819614564569984,0.003458331665697369,0.0037086815122807284
669,0.301,0.197,0.30303030303030304,0.21678321678321677,0.10624096935976411,0.12437154434729968,0.8914875330305378,0.9365908103582818,0.003511033898700949,0.0011418333188112978,0.0011466213603972476,0.0036343547680585575,0.0012554132608010938,0.0012606078576984977,0.0033591013914511508,0.0010253897272845289,0.006967361135969129,0.0029573867905687053,0.00273011368159215
670,0.259,0.196,0.26107226107226106,0.19347319347319347,0.09462437714347297,0.11434289147247587,0.9195324849624238,0.8409624527316077,0.007145295112951887,0.0021528024700498112,0.002148174123767236,0.007366993407030208,0.0023626483304738655,0.0023621708653623055,0.006884210452204583,0.0019413870394182353,0.0123770932213843,0.0038839295699115983,0.0019776609114031123
671,0.291,0.194,0.3123543123543124,0.20512820512820512,0.0960502169494892,0.11983267529668405,0.8966546967795164,0.8499242021604098,0.010533640698907082,0.003641651481345494,0.003645653390681328,0.010943744745068847,0.004028456085508273,0.0040329212776453,0.010034584156948922,0.003232686391915306,0.020659897463063282,0.008972320134369828,0.008765794185986822
672,0.263,0.209,0.28205128205128205,0.2191142191142191,0.10078090984419728,0.11440496036549104,0.9180609881513526,0.8956828378662159,0.00678601664681521,0.0015873261942255775,0.0015974186920072507,0.006860205215306828,0.0016481850248432038,0.001654908760849218,0.0066377066630603915,0.0014967823372087057,0.012812262009565515,0.0039787051589714965,0.0027522280149178554
673,0.313,0.198,0.289044289044289,0.20512820512820512,0.1000125640097923,0.10777925688008327,0.9063895435896858,0.9257483672700392,0.004961134578048948,0.0015317423020391155,0.0015528337883342043,0.005207974126773302,0.0017591389298117393,0.0017758859604140981,0.004673253628307828,0.0013114771182352416,0.009127204864322546,0.003350725375724354,0.010232696022512098
674,0.307,0.182,0.30536130536130535,0.1864801864801865,0.08452530794212845,0.09390078940790225,0.9189680608068602,0.9636534285369234,0.001261728284464552,0.00027307416707045393,0.00027103323992123474,0.0012971129933026812,0.00030446577592282303,0.00030177762059681854,0.0012155086382677196,0.000240767639652278,0.0022883066369867784,0.0006134268916118419,0.0015830235499465545
675,0.293,0.202,0.2937062937062937,0.22377622377622378,0.09732374424947977,0.11321979169613343,0.9023041371581823,0.9516197983154918,0.0066388403564192925,0.0007669622544975961,0.0005695025631096166,0.006739157778958441,0.0008423473032097657,0.000650290949235922,0.006454692914412712,0.0006773797196853708,0.013553704135256348,0.003626651855439684,0.001942701503734582
676,0.309,0.196,0.3356643356643357,0.19813519813519814,0.10272669063198955,0.11816103831044417,0.913939866628719,0.8905808086974252,0.007044610010114014,0.0016530967511891722,0.001654072483406899,0.007107535329147549,0.0016892677632827828,0.0016930442856603403,0.0068848781339131485,0.001587725455249051,0.013951696148242381,0.004849694957920708,0.004837050968201511
