,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
775,0.103,0.206,0.0979020979020979,0.19114219114219114,0.09178822073518454,0.09623516514712847,0.9221639433884609,0.9459088762200593,0.0008946692350429786,0.00025304373909582946,0.0002549884769311913,0.000905295482911126,0.00026360265250258814,0.0002654621361623343,0.000883513943556614,0.00024206380370291416,0.0014360531734448955,0.00033386105427177,0.001192787480957462
776,0.106,0.218,0.13053613053613053,0.21678321678321677,0.08715302076713254,0.10435942395420293,0.9231661416395578,0.9560133549756217,0.0015727167474341571,0.0002823257173498691,0.0002926467442219197,0.0015924547602944015,0.0003019005245671793,0.00031210057353636927,0.001551670333608873,0.0002619879408032916,0.0025617000082968555,0.0003456621882554447,0.001970981894015231
777,0.105,0.194,0.08624708624708624,0.2261072261072261,0.0959882400550727,0.11894097123056217,0.9366067065334841,0.8868627842842536,0.004470041330800823,0.0007315381522670435,0.0007152333847699876,0.0044830473047876886,0.0007441234820357041,0.0007282855668671907,0.00445155797004507,0.0007143407858306423,0.008362562288825488,0.0019409699121849568,0.001305931326984524
778,0.105,0.209,0.09090909090909091,0.19347319347319347,0.0833213391453297,0.09014783685100856,0.9335461876312712,0.9368742778558574,0.002557869352620087,0.0006301419758624274,0.0006369344183902077,0.0025795617735587502,0.0006516393491324257,0.0006584806746290689,0.0025335850613829756,0.0006063397914603699,0.004265779254252971,0.0009542287279613103,0.002658587829827123
779,0.1,0.202,0.09090909090909091,0.17249417249417248,0.0706742578654515,0.07626314058952577,0.9249115810325272,0.8754493395342511,0.0065424543420822285,0.0005328952410231617,0.0005784706297791179,0.006562828762809504,0.0005527948811338765,0.0006046663565712719,0.0065162350566188125,0.0005065289527275939,0.010915078765450843,0.0005887099727551557,0.002737839002356557
780,0.113,0.198,0.12354312354312354,0.2331002331002331,0.09178860890825496,0.09979576943666402,0.9135671019858329,0.9363107068070823,0.002380527045239381,0.0006119151670507942,0.0006096390053279453,0.002405580522954206,0.0006366891490889666,0.0006337883326038433,0.002352491435768366,0.0005852210092952563,0.0038736100407676844,0.0008369413809858734,0.0008864773506257973
781,0.101,0.187,0.0979020979020979,0.21445221445221446,0.08147448465874366,0.09244178137045582,0.9260288763722384,0.9714880289433001,0.0007014351830727173,0.00015601862021853144,0.00015838063972723295,0.0007059213284367836,0.00016045418799050107,0.0001627343438156064,0.0006964249015273327,0.00015105225561847608,0.0011924832938634436,0.0002553793866596261,0.0022186345445564734
782,0.085,0.206,0.09324009324009325,0.21445221445221446,0.07395567881063651,0.07995116212764099,0.928293953801568,0.9383964582306892,0.012740449530567965,0.002554549703020907,0.0025594456135423285,0.01284287356274518,0.0026562858810957046,0.002657996775984656,0.012630549378851382,0.0024440707627139905,0.021555643009674226,0.004052401907578704,0.004209947975466417
783,0.097,0.206,0.07226107226107226,0.20046620046620048,0.08177964195871848,0.09760093488921784,0.9317061528635837,0.8968167976590903,0.005726754505950536,0.0002753856316723051,0.0002973227877015594,0.0057597517820155205,0.00030787043240987095,0.0003300309030975484,0.005688270633459804,0.00023837499677424167,0.009500698534200543,0.00013624189468550325,0.002473720757412508
784,0.098,0.192,0.0979020979020979,0.22843822843822845,0.08263799882522628,0.09669667031456833,0.9254575434905152,0.9255179643403203,0.0024574806620092297,0.0006657086941147228,0.0006732772489166593,0.0024828983277320605,0.0006909774988755162,0.0006984287041567551,0.0024305180055999498,0.0006387340781220771,0.004164511598639094,0.001085721835528886,0.0016936708073442674
785,0.104,0.222,0.07226107226107226,0.21212121212121213,0.08640872824384326,0.09119707568280415,0.9161318427108444,0.9376532765534031,0.001243133865216633,0.0002443399444348917,0.00023359121258582916,0.0012505741144196467,0.00025168592177357216,0.00024065727650039248,0.0012343706809228607,0.00023578257961575635,0.002105818397181385,0.0003899626085899679,0.0015363959194694139
786,0.109,0.218,0.09090909090909091,0.22377622377622378,0.09004710042081307,0.11936809660389781,0.9228196392089542,0.9394150318853087,0.006189939227816052,0.0006113978826320253,0.0006176915912331849,0.006199098643954831,0.0006198893238537149,0.0006238095834692446,0.006172197178451321,0.0005959302865917249,0.011232862148770513,0.0016512640778503698,0.0017970960860736504
787,0.093,0.224,0.06293706293706294,0.24475524475524477,0.08287679869218087,0.134531022698001,0.9352318825505962,0.8675873893229145,0.006763378989698257,0.0017874163503722087,0.001812610489745574,0.006798545641177001,0.00182223881520287,0.001848055333544328,0.006722247767706625,0.001746106154482588,0.010299271471214715,0.0017488577613729746,0.001846297542641146
788,0.087,0.191,0.10023310023310024,0.22843822843822845,0.09841538564452722,0.09989151597504764,0.9361473081848606,0.9613886203578325,0.0007558687404345288,0.0002293857950361485,0.00023049235054561999,0.000769002363025937,0.0002424962646928833,0.00024360746419168223,0.0007429054480201723,0.00021622534477440717,0.0011815883031797323,0.0002766034523616004,0.0008292804119618553
789,0.092,0.202,0.10955710955710955,0.20745920745920746,0.09135082796166777,0.11360860123390347,0.9253262023635312,0.8731082400173324,0.003072574290938101,0.00045299326340745086,0.00044919464698341864,0.0030982014997717024,0.00047844311217006994,0.00047424265538159984,0.0030453307667187976,0.00042569181658526616,0.005825423178464264,0.0013241451733262861,0.0013713518350480282
790,0.098,0.192,0.12354312354312354,0.19813519813519814,0.08469933789176794,0.09823839446717424,0.9303136616505276,0.897666598621267,0.016671168892209626,0.004290736163931649,0.004225330904390461,0.01684895615039231,0.004467306294276954,0.0044022524041859665,0.016483677206281265,0.004106341104821186,0.025389023686860517,0.004121271978991543,0.0039452734074439015
791,0.079,0.226,0.13286713286713286,0.20279720279720279,0.08938486650754465,0.10412481857649858,0.9226432268715923,0.8524518444077559,0.011272003635662185,0.0010525224161422077,0.001036658796493256,0.011269259208508856,0.0010492937427707214,0.0010326308647048525,0.011265444974212332,0.0010434330272089242,0.0192790453438147,0.0017147479649874814,0.003521370532947089
792,0.092,0.186,0.1048951048951049,0.22144522144522144,0.10433165987977619,0.12171928794822709,0.9293373032796189,0.9191817179164846,0.006411995069140443,0.001842767989677324,0.001850098181218205,0.0064768942739165105,0.0019073312297953945,0.0019145481409945974,0.006343588263660441,0.0017740796257477301,0.010706483241658423,0.00285477958414637,0.0018300512237939084
793,0.107,0.198,0.12121212121212122,0.1958041958041958,0.08695031467455988,0.10624307588122597,0.9392376813398426,0.9537807546219085,0.0036492419367119585,0.0011904851511708634,0.0011983886537332978,0.0036697151452519724,0.001210744757493111,0.001217946292262623,0.003624679984390171,0.0011660912708092723,0.005762396158104086,0.001537847847903528,0.001445086391438415
794,0.088,0.198,0.08857808857808858,0.23076923076923078,0.09248076775880297,0.10250552341757595,0.9218208805973509,0.9206112968408907,0.0012671487310638165,0.00023802597197724196,0.00023836796364560945,0.0012791845892728383,0.00024998968948521257,0.00024997373524996086,0.001254427563347762,0.0002252718356367503,0.002167847795612541,0.0003994682100321651,0.0015349537631310164
795,0.11,0.202,0.09324009324009325,0.20512820512820512,0.08957875637341961,0.10188343451195953,0.9229008803282897,0.954324176274997,0.00438097664036067,0.0010110355466340813,0.0009913787545637112,0.004396264201076776,0.0010259102253803195,0.0010065089789903221,0.004358724045831627,0.000990167261340694,0.0077262175204641315,0.0019380876095409297,0.0032724222432603894
796,0.118,0.207,0.09557109557109557,0.17715617715617715,0.07416413233531567,0.09209941378973034,0.9293509610024865,0.9082425963748226,0.003133687132935941,0.0009861278454119512,0.000983130275527848,0.0031856896347611926,0.0010377664827130885,0.001034615772704148,0.0030789440366402556,0.0009330522579452062,0.005211766086571305,0.0015245192373999432,0.0023207543321569603
797,0.103,0.2,0.10023310023310024,0.19114219114219114,0.08317698661240673,0.09832013631605221,0.9309045397356008,0.9838412063131575,0.0012483433406338534,0.0001598919681246294,0.00015908706062860915,0.0012591772792162966,0.0001706208951668738,0.0001696267929037201,0.001236485075652425,0.00014823200828211272,0.00206206810568143,0.00019214263525420554,0.0014143520100397186
798,0.092,0.194,0.1258741258741259,0.2097902097902098,0.08595354073121855,0.09987946089903557,0.9361330413995154,0.9416048086325665,0.0011230751578211234,0.0004305970964033234,0.00043249772684869853,0.0011312931052682273,0.0004387693657701777,0.00044074689518768884,0.0011139865572521988,0.00042141590157410917,0.0015826632069984613,0.00039263163442283377,0.0014005434374431537
799,0.103,0.215,0.10955710955710955,0.20745920745920746,0.0871160837018648,0.09537056916465245,0.9251766068242809,0.8953359475367918,0.0047156061722207565,0.0008388025000011139,0.0008295417373746518,0.0047417590261147275,0.0008646107470770387,0.0008536237491305948,0.004684772340422784,0.0008087654218173219,0.0077087842585498246,0.0010487120033285217,0.0018105018424515477
800,0.089,0.201,0.09090909090909091,0.18414918414918416,0.08240204839353682,0.0939860025016203,0.9305766922424404,0.9352985830805124,0.0016739931123075978,0.0002632093720180964,0.0002710551393523839,0.0016828826393913174,0.0002720020121017811,0.0002795867890071247,0.001663837325933924,0.00025293350981618417,0.0027802630616164453,0.0003559326726778108,0.0029772307830145213
801,0.099,0.206,0.10023310023310024,0.17482517482517482,0.0698446877420499,0.07247902468662584,0.929809085031764,0.9163278572695688,0.003211964073471114,0.0010873006772650112,0.0010848627346763048,0.00324618913630499,0.0011213602173469847,0.0011187293576658758,0.003175614671374845,0.0010509070051827837,0.005201539792689358,0.001550693219083913,0.001956107873594064
802,0.099,0.206,0.09557109557109557,0.19813519813519814,0.08682350443432951,0.11255398146826144,0.9286456098395998,0.9693481182111128,0.00523127322525075,0.0012785825311177465,0.001283151194328716,0.005274597171738431,0.0013216395454214557,0.0013254329316205425,0.005185118806132639,0.001231975553110519,0.008349943113597135,0.00155732889663375,0.0026296517246484166
803,0.108,0.211,0.09557109557109557,0.20279720279720279,0.0924545955758937,0.10287212118781382,0.924367980582021,0.9165385923311983,0.0024159864281217158,0.0008587308644216873,0.0008590828154978756,0.002456573323053689,0.0008991203064936872,0.0008992842763150975,0.0023738120354950738,0.000817367072252543,0.0037896068674997,0.0011151957701634532,0.002021117881116993
804,0.105,0.227,0.08624708624708624,0.22377622377622378,0.08582881302376094,0.12729385831876036,0.9152577953092845,0.7697712159363346,0.026413222247000965,0.004513314663337629,0.004545418339400763,0.026716090700072862,0.004813551168343429,0.0048405772182099314,0.026092923553527218,0.0042030156031571606,0.04501035023050664,0.007397319172744589,0.003313510527831003
805,0.103,0.208,0.08624708624708624,0.20046620046620048,0.08889293879653536,0.10230665865794364,0.9218625024523679,0.8684065972399342,0.01514352307348471,0.003275233868498071,0.003106148872109771,0.015268801944518282,0.0033991253544688564,0.0032357199968992972,0.015003129408479242,0.0031394254530236875,0.026458754361262316,0.0060735674363853395,0.0019015743181972741
806,0.089,0.187,0.07925407925407925,0.19347319347319347,0.08886148775213801,0.1075399573972059,0.9394154883198693,0.9641865772627075,0.0012045936900968895,0.000184495227038227,0.00019352562414922878,0.0012170335403389593,0.00019687685159533344,0.0002057216560768314,0.0011916456709455867,0.00017130975672126434,0.0019925085981013575,0.00023928393776555756,0.0008589859035714499
807,0.113,0.19,0.08624708624708624,0.22377622377622378,0.10727344516549256,0.1317757096046483,0.9344489129144176,0.9642179065731125,0.0007419359664384244,0.00012722183321665914,0.00012522228613146284,0.0007489036382245267,0.00013411263345315682,0.00013194860328909729,0.000734385320303854,0.00011988018103993613,0.0012565372627467112,0.0002006442484548262,0.0012301405752145203
808,0.099,0.19,0.07925407925407925,0.20745920745920746,0.08958605874614951,0.10375816301956725,0.9284477711022606,0.8582305936363303,0.010893859179868364,0.0009106545261414918,0.0009215239067548054,0.01094728222294021,0.0009631932525928522,0.0009754313464935653,0.010830948946594648,0.0008484066241878311,0.020238791194667535,0.003085970120252548,0.0028907543219167573
809,0.095,0.192,0.09557109557109557,0.20279720279720279,0.07809345881173951,0.08462350892398274,0.9200106994056346,0.9261061819359012,0.0060408283816741825,0.002053113650271981,0.0020370654125618287,0.006105814023140513,0.002117806387410293,0.002101787231375026,0.005972713579796434,0.0019847153526933916,0.008910277887135817,0.0020577730015777715,0.0028120449538396575
810,0.089,0.203,0.09557109557109557,0.20745920745920746,0.0801637861264907,0.10532709972912656,0.9358213327235853,0.9705652750893935,0.0010704397734047513,0.00020278991922485605,0.00020498828986658302,0.0010810314362516861,0.0002133397906019126,0.00021540107563943172,0.0010596321109182742,0.00019172822360427253,0.0018859823529515539,0.0003946788745309382,0.0013488471304202564
811,0.103,0.194,0.12121212121212122,0.1864801864801865,0.07754466251792637,0.08545733036558802,0.9252751290111652,0.935417144844791,0.003050474150228732,0.0004669422322833255,0.00047342490575110613,0.003077440154010855,0.0004936412306443053,0.0005004227184444696,0.003021231166431074,0.000438319024195655,0.005418923443799432,0.0009807524452900875,0.0026551066766154086
812,0.096,0.195,0.11655011655011654,0.17715617715617715,0.07814775444952217,0.08658269628003623,0.9316220963117421,0.9399750773051485,0.0015984433410123219,0.0004924435416330147,0.0004879542525684081,0.0016189238648235615,0.0005128285814780345,0.0005085631241854795,0.0015772129114239573,0.00047129158465816236,0.0026028907856093914,0.0007026062661224083,0.0020183042292719255
813,0.116,0.208,0.06526806526806526,0.19114219114219114,0.08671441080415493,0.09224894999628047,0.9240426466408911,0.9335028277691092,0.0018639268734054917,0.0006284422919405719,0.0006269474681906886,0.001883179230956586,0.0006474984445430524,0.000646164231253738,0.0018422364073689722,0.0006077877018951746,0.002893283723443952,0.0007721529446635335,0.0014453577669212546
814,0.11,0.195,0.10722610722610723,0.17715617715617715,0.07349201977286737,0.07896474388548302,0.9206969730271087,0.9482027070535253,0.002957130088664574,0.0010283601444448264,0.0010195856066030986,0.0029893676851408947,0.0010603046667573537,0.0010519680937861853,0.002921036901453742,0.0009935117679565236,0.004523931423435975,0.0012119000126496094,0.0023773227797193206
815,0.104,0.211,0.1282051282051282,0.19813519813519814,0.09316045599319704,0.09799477525609059,0.9325462377329587,0.9061628958888357,0.003303605325083978,0.0005731980243285535,0.0005792704256354178,0.0033171115041373844,0.0005864081372150263,0.0005914420262034194,0.003285714594184254,0.0005561800763332157,0.005845460363782275,0.0011553508016071152,0.0015232197531192015
816,0.108,0.194,0.08391608391608392,0.17249417249417248,0.07861462389879954,0.08423388623728777,0.9224560728665764,0.958251226952688,0.0009022025929669388,0.00025146169784249735,0.0002523911619165102,0.0009104319673745658,0.000259622829887627,0.0002605242853985077,0.0008932633101146441,0.00024267089613583172,0.0013877453202423141,0.0002698441975692164,0.0014556791024555227
817,0.087,0.186,0.07226107226107226,0.20512820512820512,0.09314272665405665,0.09992501758872686,0.9348456195022444,0.9707389149170312,0.0005302225052434254,0.00011569479037188004,0.00011127984326625797,0.0005356404380083119,0.00012109081114849903,0.00011660911092976418,0.0005247098910758481,0.00011006416458686345,0.0008709337285579729,0.00015845551148375113,0.0012305893985336644
818,0.097,0.203,0.0979020979020979,0.1958041958041958,0.08091385606041547,0.09468173701564621,0.931521180375415,0.9381819008174753,0.005447063206074136,0.0017209560883256116,0.001711023653675264,0.005542507061496787,0.0018161525240737485,0.0018053688750217876,0.005351091918481756,0.0016245975340225733,0.008590188353052959,0.002187020768382071,0.0020745306018680803
819,0.108,0.202,0.10955710955710955,0.20512820512820512,0.08138620219632672,0.09174014879046542,0.9306079497009453,0.9565998983426449,0.001245545873769429,0.00032136195360538177,0.0003128352265739995,0.0012588676854475968,0.00033458474615075476,0.00032555819119447723,0.0012309897162595695,0.00030706592017752383,0.0018813791108289845,0.00029381764114030516,0.0013659648579390058
820,0.097,0.178,0.0675990675990676,0.23076923076923078,0.09026430437405357,0.11976112829736803,0.9204436612799602,0.9092791782569061,0.005602014915752745,0.0010302034320003187,0.0009992073965306636,0.0056553266074078345,0.0010831601660779202,0.0010517619549836226,0.005546819929196679,0.000974690954677968,0.008627487715821797,0.0007712815815352075,0.0011418252259921807
821,0.102,0.187,0.09090909090909091,0.16783216783216784,0.07538486288356487,0.09490251266398439,0.9210341651619168,0.8948290337060534,0.008476772846675005,0.0007523898438889206,0.0007109972644667607,0.008509561181879595,0.0007843612910858619,0.0007420990019349248,0.008435551372634215,0.0007130774576317167,0.015377220249382866,0.002107833650485093,0.0022352215020060517
822,0.091,0.2,0.12354312354312354,0.20512820512820512,0.08602509632749965,0.10251217467669849,0.931202872503068,0.9102118293458155,0.002121601822203833,0.0008136011301539037,0.0008193229874145012,0.0021482730189091724,0.0008401761955346507,0.0008459409013649875,0.0020941114884835783,0.0007860871679590596,0.0033556355181298693,0.0011080810969900995,0.0014459551206102235
823,0.115,0.209,0.09557109557109557,0.1888111888111888,0.09155903897193013,0.13529583155882793,0.9234789254456336,0.8654566461108056,0.004266251669198961,0.0015972161866064927,0.0016079939666684634,0.004339939986150379,0.0016705155548864007,0.001681577758382177,0.0041902563606640835,0.001522814035802187,0.0070311915345566516,0.0024477738592839056,0.0012423320589317146
824,0.082,0.215,0.07459207459207459,0.1864801864801865,0.08874313770368719,0.09802024024250626,0.9198758599064585,0.8441971698405863,0.01139932075705443,0.003299658067164344,0.003309176094907119,0.011511663671226056,0.0034115590200931006,0.0034218653390867115,0.01128187287386945,0.003180909524694721,0.019218843366682642,0.005299105250782978,0.0030009933725156633
825,0.1,0.193,0.10023310023310024,0.17016317016317017,0.08277514319887228,0.08821407081789226,0.9393235071485853,0.8749879657660078,0.009485050758812452,0.001368241499825333,0.001403162594544415,0.009499289658001328,0.0013816816162744005,0.001415659840792156,0.009458119894071745,0.0013428338364531132,0.01617143645443937,0.002227087888886231,0.002933924280779155
826,0.081,0.209,0.11188811188811189,0.2191142191142191,0.10174237682306406,0.1066279756239651,0.9339011729349082,0.9428725478006065,0.0011810823696382577,0.00018323609065334858,0.00018862339543547144,0.0011850361407994225,0.00018714558301361015,0.00019247818764550379,0.0011762989978732858,0.00017817258523836308,0.001977379238112325,0.0002623167607767227,0.0017003183531115358
827,0.093,0.201,0.0979020979020979,0.1888111888111888,0.09456128862919727,0.11025825362887597,0.9263732210122787,0.8980142062859859,0.004531849009048362,0.0011727053819914025,0.001182951803261694,0.004581546843521663,0.0012221426171028912,0.0012328315105982922,0.004478776137802652,0.001119899701033909,0.007046989790878398,0.0012754934455393996,0.0026476939968790732
828,0.106,0.199,0.09324009324009325,0.19813519813519814,0.08128070724274983,0.09743109030939102,0.9339370075249026,0.9334906307952728,0.0019233365105839836,0.0008133492399255535,0.0008159900332499151,0.001947715410541452,0.0008376005266715267,0.000839911448911987,0.0018965814095427247,0.0007869943321645366,0.0028534331241433456,0.0009468498119914247,0.0018245087278239353
829,0.111,0.201,0.08391608391608392,0.21445221445221446,0.08749102186185463,0.10122818933403564,0.9278297410231546,0.9366574824644851,0.00331521918273189,0.0010014963534536498,0.001000449230110952,0.003350706594503139,0.001036692829921347,0.0010349115686523426,0.0032761849964122796,0.0009635755454278304,0.005138433150061109,0.0011647183541118808,0.0011944010185569423
830,0.11,0.204,0.10955710955710955,0.1864801864801865,0.08469068536235656,0.09583150947634468,0.9208429524857418,0.8970390256310962,0.009920357276224855,0.0029279772580005792,0.0029517712343870833,0.009990437104301081,0.0029970535760742876,0.0030196281799392856,0.00983753615269991,0.0028494370922668866,0.0157678536321848,0.0037603300011710104,0.00618841449808896
831,0.111,0.213,0.11421911421911422,0.17016317016317017,0.09874139441999041,0.11266846067130382,0.9350300786840489,0.9703010285247021,0.0024855090499882977,0.0003092363678296535,0.00032760665642059955,0.0024998563239253743,0.00032329266188312706,0.000341492230226064,0.0024680923842757218,0.000292971767490097,0.004438644081514997,0.0007011738509856281,0.0025762289406096686
832,0.123,0.197,0.10023310023310024,0.1561771561771562,0.07825049768873392,0.08529000608535356,0.928934008947002,0.8867856339456244,0.005290181830291386,0.0010340265926066482,0.001036879551479914,0.005349728270545529,0.0010928462765088494,0.001095201814871903,0.00522488183487478,0.0009718850000645166,0.008908493853370652,0.001600646675622341,0.0022330791599380296
833,0.097,0.207,0.11188811188811189,0.2097902097902098,0.10442231802669757,0.12171731515598855,0.9186661451182749,0.9404147107643246,0.002818148848485872,0.0004543230523964899,0.000452303520034046,0.0028465784786340124,0.0004825605655546755,0.0004791664911324746,0.002787877107146578,0.0004241997466642583,0.0053475783706494985,0.0012861145137926886,0.002798960229454641
834,0.106,0.199,0.08391608391608392,0.1794871794871795,0.07804450275951379,0.08037006825536559,0.9262919237953484,0.9553622161950054,0.003456636666582097,0.0006520589218151694,0.000639578838868241,0.0034907216072616585,0.000685833904377077,0.0006721908307852427,0.003419670071212519,0.0006160494916068742,0.006045642117712927,0.001228231821882731,0.0015290368938443088
835,0.103,0.197,0.10256410256410256,0.19114219114219114,0.08520971047245479,0.0895171324833162,0.9396883694781939,0.942957336529359,0.025234556336876195,0.0029176767352024242,0.003095922724292356,0.025393513841760234,0.003074656601958173,0.003248130646951744,0.025055055009014688,0.0027406819545135637,0.0454792414141926,0.007136859681187165,0.0021700231859131842
836,0.103,0.199,0.08391608391608392,0.20512820512820512,0.09528602139409954,0.10930305198355528,0.9248847957804323,0.9625715372610694,0.0015419438659793614,0.0005596091632828057,0.0005586806113709651,0.0015824812611755488,0.0006000213007200195,0.00059884453096017,0.0015018666011800612,0.0005200161938576629,0.002160690876227949,0.00047359516306076026,0.0019504745760155462
837,0.108,0.184,0.08857808857808858,0.21678321678321677,0.09231578417498008,0.10833347736102034,0.925299227102076,0.8674860707803728,0.010328282543224017,-5.48220831902875e-05,1.1200628932847914e-05,0.010395882014057427,1.1708836204755643e-05,7.549359645615296e-05,0.010252356589664679,-0.00012881636426421463,0.01932834201848604,0.0014905611736595152,0.0050057110351706645
838,0.114,0.188,0.1048951048951049,0.22144522144522144,0.08351326181350158,0.08764499250101257,0.9363124150596828,0.9100290515132607,0.005197277588829364,0.0009209624623572922,0.0008781427447880075,0.0052484929650369275,0.0009717084801575057,0.0009235817218118088,0.0051435274413143064,0.0008679772210895597,0.008653644303492003,0.0013070440534157521,0.0014658339588366769
839,0.087,0.196,0.11421911421911422,0.16783216783216784,0.0734761781040947,0.10954955088829994,0.9353392061919368,0.8237746946335757,0.0089035831012017,0.001689816969419571,0.0016581055781854682,0.008958888262982948,0.0017447121477546356,0.00171343462439035,0.008843853977238591,0.0016285349443194578,0.015966706645599342,0.0035687550647997054,0.0022216733003101643
840,0.099,0.206,0.13286713286713286,0.1958041958041958,0.07328894220895112,0.09095596130344986,0.9302305086733048,0.9358445310223913,0.0053789801643101265,0.0008702133363295388,0.0008943900407354629,0.005405246574671243,0.0008961160580871824,0.0009202380159685332,0.005347195150433706,0.0008385982843931482,0.00868181643179001,0.0009347763650251195,0.0018560727919935474
841,0.08,0.201,0.1048951048951049,0.20512820512820512,0.0788264445555494,0.0923569776393778,0.9209712936109415,0.922877583205464,0.007529140194759425,0.002704926734480779,0.0027220514998301604,0.007584370395549233,0.0027599539617397667,0.0027763964501618032,0.007469853686604505,0.0026438783402911925,0.011220843080765418,0.002928457338603906,0.0028554787761342834
842,0.094,0.204,0.10023310023310024,0.22377622377622378,0.0992794488092815,0.10578718117536635,0.9209226632058277,0.857963083837625,0.015971621038167613,0.004962247810720277,0.004946242642334212,0.016070698521974496,0.005060419405465847,0.0050412636444541505,0.01585470787281104,0.0048465633011776175,0.02571597744526636,0.006800882662778569,0.0027530426019584083
843,0.096,0.187,0.1282051282051282,0.18181818181818182,0.07965571598461384,0.0943340897341451,0.9417969736787652,0.9473650353458902,0.00093883187035467,0.00035456573533648847,0.0003574433758420717,0.0009558588181649503,0.00037154280649611586,0.0003744845866482418,0.000921635547202117,0.00033739577932742377,0.0014317675693373885,0.0004278789927351725,0.002620136187667504
844,0.101,0.206,0.09557109557109557,0.18181818181818182,0.07334229384549223,0.08584846678266587,0.9382381794724145,0.9352561973545255,0.005027117562836387,0.0005116921423068237,0.0005984634320822281,0.00509218068885762,0.0005763205014500576,0.0006583085665232309,0.00495989285702626,0.0004454646637692978,0.009178374017470854,0.0014213140871142177,0.0019383801187824747
845,0.092,0.213,0.09557109557109557,0.21212121212121213,0.09214283686094585,0.09928255120146479,0.9308195125301175,0.9474112869120659,0.001288438934017756,0.0003073971819736708,0.00031453646783243026,0.0012975709053122395,0.0003164537500163001,0.0003235490799232501,0.0012781848807153714,0.00029720514535997,0.002160315400447464,0.0004747157470997147,0.0015087979666136718
846,0.088,0.226,0.10722610722610723,0.21445221445221446,0.08335788050156277,0.08846314282744465,0.9223308414778413,0.9682186503544098,0.0005156753936410628,0.0001413873061749473,0.00014303182619572328,0.0005226049400200455,0.0001482876088958931,0.00014984507361430667,0.0005084578083869039,0.00013423539644348228,0.000864050146457282,0.00022103057621278548,0.0017394958308506402
847,0.094,0.19,0.10955710955710955,0.2331002331002331,0.08949689060040557,0.11060559902803932,0.9299978823717306,0.9064494540161253,0.003957748938114377,0.001118550442900199,0.0011013769015140616,0.003984215460383817,0.0011448230275211526,0.001126455300531369,0.003928184399339309,0.0010887533734555868,0.006183414913956131,0.0013044721790173063,0.0021586125331620083
848,0.086,0.213,0.08624708624708624,0.19347319347319347,0.0791202838497765,0.09668528283987117,0.9179818577829981,0.8953947256783119,0.005088587901508793,0.001286613854489296,0.0013128222192079013,0.005116834975616615,0.0013146647904948515,0.0013407818164182976,0.005056921010409078,0.0012541577166529211,0.008275763324299341,0.0017415442587070708,0.0019058045813406998
849,0.095,0.204,0.10722610722610723,0.18414918414918416,0.07685712706420078,0.08930313449072869,0.9427731960195281,0.9664715722194616,0.0016642120402597703,0.0002425803701951296,0.00024338771587363952,0.001667828559568283,0.0002460843923591436,0.0002467293653572397,0.0016589325457685524,0.00023737127752096617,0.0028484907091520907,0.0004058478138810693,0.0010754561757716759
850,0.095,0.195,0.10955710955710955,0.20046620046620048,0.07617605452745038,0.08929722251990244,0.9322157874012046,0.9318317728260616,0.005974446904378808,0.00045679505347399896,0.0005334224132668621,0.005993410711600796,0.00047537888083445425,0.0005501499867782518,0.0059502039994779495,0.0004320974815049351,0.010819716566754001,0.0013380544094195555,0.0025448687305445845
851,0.098,0.199,0.1048951048951049,0.21445221445221446,0.09417289433221541,0.10603698302266745,0.9331377089144463,0.9422711500627582,0.006393656349745073,0.0007758436209028274,0.0007854789510757234,0.006409954928525575,0.0007917615796440725,0.0007991328218700773,0.006371541470107442,0.0007529315532735338,0.010855959540857236,0.001201604219561744,0.002069491420496889
852,0.099,0.223,0.11655011655011654,0.22144522144522144,0.09513964694705986,0.10436992871043527,0.9069589731827641,0.880414894531663,0.0032604856504529563,0.0009339300990016241,0.0009361420482736642,0.003318334198347641,0.0009915225917983038,0.0009935781288907858,0.0032009215131145654,0.000875252866015024,0.005405440602840643,0.0014092864275125697,0.0015063212032383226
853,0.078,0.192,0.10955710955710955,0.1958041958041958,0.09096479293494121,0.09359521296705757,0.9237314776578135,0.9496492813054274,0.002372450449098092,0.0005755104288206721,0.0005809566890335677,0.0023852797278160615,0.0005882746876125914,0.0005936522480222456,0.002358385523488411,0.0005606862878500907,0.0037624054158143985,0.0006734514861823572,0.001237736080346111
854,0.117,0.206,0.09557109557109557,0.19813519813519814,0.08608733810375181,0.1045660540272641,0.9409393162615135,0.8465832259178462,0.003573561957638698,0.0006947822350410453,0.0006961486097448347,0.0035899352384359392,0.000710741750720487,0.0007114780066913738,0.0035530262603665147,0.000675654671867238,0.006118706633942767,0.0011745713197001224,0.00144066170079596
855,0.112,0.188,0.12354312354312354,0.16083916083916083,0.07427195658194528,0.07680998684678329,0.9325282909535797,0.9749374307714056,0.0019392755538415807,0.00030967244831955464,0.00025741475554964246,0.001961994883975043,0.0003321486890703498,0.00027595725935790913,0.0019150441600542245,0.00028640659499786576,0.003399270804046668,0.000600812470864541,0.0009011424145947756
