,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
303,0.506,0.192,0.4988344988344988,0.19114219114219114,0.09351502427818598,0.1474927876045009,0.8867625028248427,0.843659856729862,0.010663793827567465,0.0013872457332692115,0.0013908224584437377,0.010970568150678886,0.0013281593194083112,0.0012645162803435715,0.009778571153295293,0.0012377146160264235,0.038364248804248116,0.023688650216783375,0.002607577886684412
304,0.509,0.177,0.48717948717948717,0.19347319347319347,0.09212396251871627,0.1694809132091919,0.894614467472327,0.8013271706952455,0.0025718675715868298,0.0008214560540520952,0.0007332393384945361,0.0028417189352065294,0.0010268103576355704,0.0009064345151265794,0.002261576556300025,0.000633970102793536,0.007355468802447494,0.004558782209504623,0.0033964355559189183
305,0.475,0.21,0.48484848484848486,0.19347319347319347,0.09409322902083037,0.12450507028857774,0.8997921060040687,0.8943672159455396,0.010867667273781184,0.00434640295049382,0.004345754683889538,0.011789148049764895,0.005062007795831381,0.005068016456594304,0.009561319703634273,0.0035042820875322185,0.02519688649647511,0.014789188826434057,0.0039697747352806295
306,0.5,0.198,0.5314685314685315,0.19114219114219114,0.09879480635521629,0.17238756152582052,0.8965921842583883,0.7808647820786964,0.007290176107666669,0.0027276097209684227,0.0027277076799260905,0.00825902394539271,0.0035181323501543545,0.0035334456111305495,0.006193855936894093,0.002004349471070235,0.01864830218881564,0.011449549358378826,0.003938644977289908
307,0.508,0.201,0.48717948717948717,0.20279720279720279,0.09319331877719703,0.10698365028216884,0.8740302359990133,0.9431153878737409,0.0014332116516861783,0.0005143929677221399,0.0005088547447095653,0.001549127589184301,0.0005983944156441462,0.0005922434283572002,0.0012453723534188736,0.0003985785138307434,0.0038055313080514906,0.002350500841036143,0.005057961814884798
308,0.51,0.185,0.5361305361305362,0.1864801864801865,0.08299385494040074,0.09375270356874452,0.8973713195396903,0.9574518313163621,0.0017335815411993931,0.0006790577434673674,0.0006691163060485346,0.0020974754838689394,0.0010032081565144822,0.0009897456897480037,0.0013918791000388328,0.0004168099414676444,0.00420312574296417,0.002527682126300445,0.0008670923780392059
309,0.474,0.189,0.46853146853146854,0.20279720279720279,0.0784838202629499,0.10135488577075757,0.8817350415559195,0.9092139833058216,0.0040209731764994676,0.0009921729067337514,0.0010022044070869805,0.004255817603261585,0.0011469208530007031,0.001154919938125453,0.0036636962031358017,0.00081333548857827,0.011382517815618913,0.006484794795241167,0.0017025233075950933
310,0.524,0.191,0.5174825174825175,0.18414918414918416,0.08787965126033277,0.09800595728171642,0.8960438935897527,0.9901459662918474,9.322871136941447e-05,2.854505590374587e-05,2.85498045192533e-05,9.742407700257385e-05,2.9951570765825782e-05,3.0113732406823315e-05,8.281401939263936e-05,2.3600973892796883e-05,0.0002944104435852228,0.00019266574349512485,0.0014453070105009435
311,0.497,0.215,0.5104895104895105,0.20279720279720279,0.08851088318427364,0.10835919222184814,0.8899581057363344,0.7320849783010039,0.04683202904977147,0.010508087963088476,0.010841631272863042,0.0489550313808334,0.011419692543797523,0.011709347993006082,0.04250907318105361,0.009080270959538901,0.15373762306750619,0.09629751966312611,0.010641099653446067
312,0.519,0.187,0.5174825174825175,0.1888111888111888,0.08102642143822325,0.10131064183166755,0.8935518787628017,0.9206360842914721,0.006214492600627979,0.001700714707747496,0.001680294543470474,0.006843176725111586,0.0021393733432623473,0.002115624781027301,0.00535677201217854,0.001222436757311025,0.0193794872902888,0.012275534149092354,0.004522051388777319
313,0.491,0.2,0.4988344988344988,0.21212121212121213,0.09665555773722385,0.10837173724943644,0.8847461591041778,0.8544906582389122,0.0078044917036199845,0.00297348419404789,0.002980006532485472,0.008466746662377312,0.003479448129851976,0.0034885844368998274,0.006821493903886781,0.002350504128821547,0.019120033249360308,0.011437612763639523,0.0039102409105197114
314,0.497,0.204,0.5058275058275058,0.21678321678321677,0.10670925412767984,0.14595740422123454,0.8876485322442769,0.8594226906814181,0.008845893019959956,0.005159376362222122,0.005149879428752768,0.01018450314127971,0.006359271608814705,0.006341908993274923,0.007074317303791468,0.0036999124223592106,0.016362098327138575,0.01056391973751003,0.002709659297192906
315,0.508,0.195,0.5128205128205128,0.19347319347319347,0.0878971013687532,0.10829785796185804,0.8914790645955882,0.9350847956260123,0.003832303013467995,0.0010628134978879788,0.0010097182471791844,0.004166474539966771,0.0012916750746515397,0.0012229026457158763,0.0033924142769311202,0.0008348742933301108,0.010361716944634764,0.005967142465255706,0.005454000218686798
316,0.517,0.211,0.5221445221445221,0.21212121212121213,0.1158434168730244,0.14739653074079523,0.8675863334406914,0.8244633688967757,0.006293514873643658,0.0011046818732233215,0.0010765379537942049,0.00699756377823802,0.001577981422090105,0.0015355696249368632,0.0053584041497686755,0.0006682302290538268,0.020262175317522623,0.012203134697245785,0.0020362247771380697
317,0.492,0.208,0.4755244755244755,0.2191142191142191,0.09267809027131983,0.18418641659604743,0.8909006283737925,0.7268951723985133,0.005714225582031376,0.002015979829776797,0.00201333707609298,0.006361997067353316,0.002537958006254973,0.002525263840246595,0.004914809719389903,0.0015050583807829153,0.013791640029446552,0.007932726264754261,0.005507845181506833
318,0.502,0.194,0.5011655011655012,0.20279720279720279,0.09773450464599334,0.12555967219282427,0.8908326906356919,0.9176698476255463,0.006419255614690559,0.002795946431867992,0.0028068445951912402,0.006829710504940284,0.003083792732824488,0.0030931203160310247,0.0057144046468617215,0.002350969731332012,0.013262890952998825,0.007483561856439442,0.002663141847133
319,0.499,0.201,0.5128205128205128,0.21445221445221446,0.09246240506529016,0.11172775704035692,0.8817303994198475,0.9330029351837674,0.004860705846608024,0.0008545604678013132,0.0008416687613051763,0.005138944683804669,0.0009873869851274256,0.0009488818690266418,0.004345749706672978,0.0006667465404831593,0.014365258286352626,0.008043693999045368,0.0023484857925340627
320,0.504,0.203,0.5081585081585082,0.1888111888111888,0.09194421114960173,0.10138665303675765,0.8759038156066127,0.8562182762192049,0.0333421634520275,0.01706533814731026,0.01706337722395385,0.033529728629334274,0.01660360671406897,0.016599163241896135,0.030422037720853466,0.015552307551549172,0.07739015034914165,0.05183976320513684,0.005795724715914739
321,0.517,0.192,0.5221445221445221,0.19114219114219114,0.07608506563045761,0.10767338524727357,0.8898537265889558,0.9076924279981632,0.008939811139451866,0.0013456803299573394,0.001203929183347995,0.00913203104078671,0.001245713686551471,0.001071085358084329,0.008286848233252425,0.001288209977714263,0.02998673398622332,0.017961101047773785,0.004481597251472405
322,0.508,0.198,0.49184149184149184,0.2097902097902098,0.09866046102954182,0.11002923585401907,0.870412482577459,0.9382582599084524,0.006272476999220441,0.001841857177304839,0.0018501036001949897,0.006545422199522052,0.0019371408535002257,0.0019408286251046533,0.005617780770045512,0.0015673143471961887,0.018422049724171222,0.011462206873005719,0.0026050138866493327
323,0.492,0.194,0.48951048951048953,0.19813519813519814,0.08490087391719414,0.12443045521929166,0.8993629917376416,0.7895431426694622,0.011644328062804254,0.0038526704123881426,0.003877242820044084,0.013277698991021684,0.005222360914871433,0.0052439526661003395,0.009870618142937517,0.0026490428199050196,0.03576938128882005,0.023360679638405046,0.003892190286048799
324,0.508,0.195,0.4568764568764569,0.1958041958041958,0.09181068575548382,0.11580454321978717,0.8854763736779205,0.8316951588525304,0.003895945113512028,0.0017813396375426028,0.0017805615527927985,0.004336367457022684,0.002148354105095867,0.0021439327987462513,0.003304076430524054,0.0013575301965496399,0.009858683349386551,0.0065139683272929265,0.0047460709337061565
325,0.488,0.205,0.5104895104895105,0.20745920745920746,0.1054278383725784,0.11890620443490359,0.8897378007319839,0.9311163753292528,0.0051882544604572,0.0015508441291554576,0.0015657677642001368,0.005768080675044985,0.0020080025287441115,0.002009528266589235,0.004462962833860155,0.0011066845507771835,0.014509007867343741,0.008741975882270547,0.002577383615416315
326,0.485,0.206,0.48484848484848486,0.20046620046620048,0.09047552262966813,0.1144355840496982,0.8799062519876217,0.8964724782313983,0.013160580032972368,0.002477421176826592,0.002433102114547109,0.014025564054834195,0.0030008457902136326,0.0029690918961356103,0.011792134259687389,0.001880287281559069,0.04047126098585378,0.023439914436869193,0.005955454928134605
327,0.507,0.194,0.4965034965034965,0.20512820512820512,0.10763566042361819,0.12485026674052434,0.8847610252984542,0.9086385076309218,0.005564994841446423,0.0019349865149398365,0.0018783732511814645,0.006928058720490587,0.0031697299724856285,0.0031155547771965796,0.004412968639501066,0.0010354067091345146,0.0144034509085438,0.0085998476190999,0.006066646160230224
328,0.464,0.209,0.5034965034965035,0.2097902097902098,0.1151883245061594,0.13367123965843952,0.8881996592762331,0.9243703389997624,0.002968031423837013,0.0009735264514858536,0.001011719720075889,0.0031010331523421523,0.0010495972757040345,0.0011032522932444408,0.002685969288451044,0.0008215980644619945,0.007654478551043493,0.004450963355361161,0.0024948662697383767
329,0.501,0.201,0.5221445221445221,0.21212121212121213,0.09298321244396268,0.12266649136717231,0.8730077271442169,0.8693163277134588,0.004777035823873729,0.00211014336330643,0.002096978983946152,0.005142342619253733,0.002373961673430029,0.0023530799877817103,0.004113321242388205,0.0016703364617825732,0.011480512124374674,0.0072827757686580105,0.004218477459267466
330,0.504,0.203,0.49417249417249415,0.21678321678321677,0.08468480886965665,0.12400666934455867,0.8891579577798077,0.8439956135826967,0.011824139764158003,0.0058549102122335515,0.005856924391199439,0.013944321489023753,0.0077503998778162275,0.00774778727679954,0.009523526065783185,0.004043567849666129,0.025608207804138902,0.01619209518067012,0.0032433122389594433
331,0.507,0.199,0.4988344988344988,0.20512820512820512,0.0886027474607976,0.098025446248543,0.8747148808783622,0.841553579236298,0.007101566484005746,0.0011796840290923677,0.0011381340476344232,0.0074828988287235195,0.0013409183371017805,0.0012537518848123102,0.006366012218820848,0.0009220902481225446,0.022317060263484564,0.012962868065684715,0.00784929042601908
332,0.484,0.201,0.5104895104895105,0.20046620046620048,0.08743657728229257,0.09478319337068272,0.8908111269121576,0.8474480564240937,0.010751115518942306,0.0028084526276174523,0.002830387512979586,0.011567573398667354,0.003389827745431841,0.0034043271103381557,0.00962561863023242,0.0022287954739763412,0.029979843260558785,0.017270016442838883,0.0027515375829206927
333,0.505,0.193,0.5361305361305362,0.18181818181818182,0.08565371393452653,0.12734583568933935,0.9000366277433431,0.8028516147633561,0.015227109795247685,0.008082215337499307,0.00804242122358268,0.01669336810265923,0.009284888348322244,0.009234602147360112,0.012890480265164258,0.0063021366560423115,0.030292971484101386,0.018972340380902862,0.0036733113026902182
334,0.494,0.21,0.49417249417249415,0.21212121212121213,0.08482039130675621,0.13781725680601933,0.8681131269972148,0.7702437134667626,0.009731937315984134,0.0022692076555036944,0.0022823965401208204,0.010059327295967167,0.0023389387891425487,0.002356680288415301,0.008861866535156656,0.00198563058812811,0.02753097541035858,0.015715664134382558,0.0026364362658240987
335,0.522,0.198,0.5058275058275058,0.18181818181818182,0.09364301543631315,0.10964159114952171,0.8738684706703073,0.8579380494140431,0.031944907448871164,0.012179560658170364,0.012391754554479065,0.03729033403879662,0.01667944949851466,0.016802916494284427,0.026270631481827268,0.008260988192574918,0.0965232339985092,0.0655775911975575,0.009501528919041472
336,0.517,0.208,0.5011655011655012,0.20745920745920746,0.09611471010553828,0.11807651657718586,0.86848176919811,0.9413638182029929,0.025843441348012624,0.004956370919973644,0.004838556604778922,0.02977553328125345,0.007947231738465427,0.007724226096790687,0.021542024041017217,0.0026090637814647592,0.08819374070390806,0.05566157913098183,0.005499145276568317
337,0.51,0.218,0.47086247086247085,0.2097902097902098,0.10755562844480379,0.15554441322787554,0.8693716008520999,0.7557070719254646,0.013838552445216177,0.006700140175725852,0.0066644987166921505,0.0146484605733797,0.007215302422365518,0.007164358231137976,0.012268885668960386,0.005785040559692648,0.03360810396019634,0.022467030730398532,0.012079834093783071
338,0.486,0.201,0.5221445221445221,0.21678321678321677,0.09940426672212777,0.1440338113957116,0.8868127188375956,0.9433852695489945,0.004933715136083439,0.001982100369924379,0.0020041415414623794,0.0055427652111339895,0.0025024262909773627,0.0025220615935207507,0.004182774458434443,0.0014318624315561679,0.010756829391574177,0.006029987244099796,0.0020639440023230418
339,0.491,0.195,0.46853146853146854,0.19347319347319347,0.0824231438854165,0.10279080956127776,0.8996687169362393,0.9490959432180563,0.0048101791151994,0.0013524398913195143,0.0012624848120926738,0.004897715599902815,0.001323005783558331,0.0012126399783395736,0.004455462305723058,0.001249410877202566,0.015087652418702453,0.009578752507970528,0.0028606010739944494
340,0.54,0.194,0.48951048951048953,0.1958041958041958,0.08354147542612061,0.11185161093610604,0.8871091922512677,0.877662328326912,0.004422153914521157,0.002131795832241583,0.002124396442795678,0.005206479823185089,0.00279300360861962,0.0027824091846040413,0.00348881984703446,0.0014403272192521055,0.011209597126702235,0.007689709468651497,0.0034965350968390397
341,0.491,0.192,0.5314685314685315,0.19114219114219114,0.09595851645556021,0.13292069845750268,0.868614179712225,0.8241373334697742,0.011585563680309609,0.003122629593297524,0.003099464017330234,0.012335986584686643,0.0036162757273867016,0.003568330167447618,0.010514865734517835,0.002600779166484383,0.032270898304432256,0.01867226716572857,0.005802002590120304
342,0.486,0.195,0.4731934731934732,0.21212121212121213,0.11370638330039931,0.1401556754405847,0.8983923753532216,0.8830498685274758,0.010084278775812408,-1.6191795801652475e-05,3.775590552684144e-07,0.010509452970452023,0.0001088422088757323,8.706676036161418e-05,0.009252688805594851,-0.0001772067151807645,0.03761404884153562,0.021410830723919538,0.0030373304541423773
343,0.487,0.214,0.46153846153846156,0.22377622377622378,0.08749428899125389,0.10163222201597635,0.8757139440530984,0.9238753641834848,0.0030094723312137288,0.0006488358125159239,0.0006368179778895237,0.003320121557579519,0.0008829374611332018,0.0008659952284456409,0.0026012943614072068,0.00041617990892968285,0.008664263119782155,0.00490962066298679,0.0048121900701751106
344,0.462,0.202,0.5198135198135199,0.21445221445221446,0.0972179043797783,0.11399009815232236,0.8845397745365154,0.908059361763746,0.0038910527651477645,0.0008992131933466974,0.0008968451294596906,0.0040480032638674415,0.0009851287896208445,0.000978694118138516,0.0035919214088841085,0.000772862878066207,0.00917746693878197,0.0043335298919151164,0.002518933473553805
345,0.475,0.199,0.47086247086247085,0.2097902097902098,0.09983765513021155,0.12028516374954276,0.8986439391667181,0.8549630738073267,0.0061258643757271525,0.0013973614181128037,0.0013579217470404813,0.006725294196202539,0.0018599649345124652,0.0018270409105965698,0.005426777664197172,0.0010054066822506409,0.017918590404239237,0.010321428989084388,0.005474639170973827
346,0.494,0.22,0.44755244755244755,0.21212121212121213,0.1017845681087943,0.11190619700720464,0.8798436965332339,0.8519022247788832,0.02275432745904322,0.008434775653456732,0.008423318864117107,0.022801024700708574,0.00801725289646505,0.007911751815876819,0.021184352494407133,0.007978556678161247,0.06185623423381668,0.03916495525242089,0.010057258306224847
347,0.479,0.203,0.49184149184149184,0.2097902097902098,0.10935706454527433,0.13949385199882267,0.8816941212721228,0.9304981908261113,0.0028166079812217983,0.0008216574644236397,0.0008078475571083898,0.0030624894933334607,0.001009129310850412,0.0009895375240421278,0.0024807027288691365,0.0006222028167821448,0.007343196230217002,0.004149769603085192,0.004727079359436292
