,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
549,0.319,0.201,0.2773892773892774,0.17715617715617715,0.15847736889725023,0.16111697707496442,0.785975731936019,0.7792364425867204,0.006919130917190122,0.00614468807916622,0.0,0.007028638707154123,0.006166825821077928,0.0,0.006747242333172721,0.006064948665998354,0.0155843844758286,0.010421291083321899,0.0
550,0.294,0.222,0.29836829836829837,0.21212121212121213,0.17433401366238604,0.17790772373768032,0.7712623583281656,0.8455881208816652,0.003378980416128679,0.0026159275529829625,0.0,0.0034744736183162208,0.0026232278078959486,0.0,0.0032570578394360864,0.0025851232271048795,0.0061752661318992385,0.004441970265461719,0.0
551,0.304,0.201,0.3146853146853147,0.1958041958041958,0.17414906883304856,0.1799444991402261,0.7820964466404361,0.7929736081666193,0.011223412422516366,0.008370678421889792,0.0,0.01157366431467065,0.008396000465577034,0.0,0.01079226850844826,0.008274022828627577,0.020718637070113375,0.014217103074686073,0.0
552,0.319,0.213,0.2913752913752914,0.21678321678321677,0.1851935704053442,0.18584518971647432,0.7582818087630381,0.7300751725928938,0.012364169395352911,0.009067878919353938,0.0,0.012712202849281566,0.009105215126082027,0.0,0.011895204906928854,0.008928135470615139,0.023747340765702337,0.015341052941178638,0.0
553,0.283,0.205,0.30536130536130535,0.22144522144522144,0.17488753753569636,0.17463325930968096,0.8022749227580624,0.8702600314242143,0.003101122983139794,0.0023344148745692126,0.0,0.0031803099688934387,0.0023398022166248055,0.0,0.003005433003125104,0.002312238195025795,0.005360598614392047,0.003973076873581765,0.0
554,0.287,0.2,0.3076923076923077,0.20512820512820512,0.16855745522745313,0.17677595349566777,0.792531545818544,0.8079155081976688,0.0028163239304030124,0.0020374912863573283,0.0,0.002946266063642929,0.002041725473716832,0.0,0.0026834455465312335,0.0020208309187330427,0.0052730774249042335,0.0034723570460471844,0.0
555,0.304,0.199,0.28205128205128205,0.19813519813519814,0.17330614371072275,0.17780092011057394,0.7817646616636531,0.7465268653651649,0.013618638041942249,0.01037294684619558,0.0,0.014143594323793552,0.010402913996584709,0.0,0.013025960164719508,0.010256688158334642,0.02659730452559695,0.017623880882637485,0.0
556,0.319,0.206,0.2867132867132867,0.20512820512820512,0.17088361514777958,0.1740541941691411,0.7769984505898088,0.767619663151935,0.002742074280440904,0.0018636573061305954,0.0,0.0028115133380198836,0.0018709971069394457,0.0,0.0026467490470174103,0.0018364298537038586,0.005152476059459446,0.0031555040468590426,0.0
557,0.281,0.199,0.3006993006993007,0.2191142191142191,0.18255104493886246,0.18227950047507638,0.7824317094415503,0.7675230140019695,0.02177376406572382,0.014950708995874673,0.0,0.022428569600632584,0.014989036308368666,0.0,0.02103257585010423,0.014799369889377915,0.039778993089883495,0.02542948835356202,0.0
558,0.305,0.18,0.3146853146853147,0.2191142191142191,0.17004858319507218,0.17683286295826262,0.8013469631958459,0.8033980556023966,0.004407608956335761,0.0032383593722449537,0.0,0.004594090444764753,0.003248520842190775,0.0,0.004214754977252575,0.0032036928206632506,0.007836394935871004,0.005504847157710366,0.0
559,0.332,0.227,0.2773892773892774,0.22843822843822845,0.18269968102045603,0.18879129414313597,0.75045615035914,0.6488215071310623,0.011629412814106746,0.008887618342682212,0.0,0.011800464869432275,0.008926224393362664,0.0,0.011327808328710196,0.00874554425696609,0.02514587397930148,0.015027309776729194,0.0
560,0.276,0.222,0.27972027972027974,0.18181818181818182,0.16614896937762733,0.1684659557041676,0.7847190806438817,0.8108860650382079,0.005190641620565206,0.003401124129231131,0.0,0.005367585584230795,0.003408484406381518,0.0,0.0049896516559858745,0.00336967348182,0.009433984402178009,0.005790048711651626,0.0
561,0.298,0.195,0.28438228438228436,0.1561771561771562,0.1484728802408586,0.1545735426127002,0.8153907218505909,0.8370506749810238,0.004600278746999474,0.00397715693904276,0.0,0.004754284608705587,0.003987955844400297,0.0,0.0044400447974128066,0.0039370523178697305,0.009073711428961464,0.0067649654554881224,0.0
562,0.31,0.204,0.2867132867132867,0.21212121212121213,0.17812448309284645,0.17987243386087448,0.7954454300677474,0.8242246807777124,0.004819302551948176,0.0032805402563902985,0.0,0.005030044954082777,0.0032924095012285396,0.0,0.004583058190163891,0.0032363686200287353,0.008540715447942427,0.005560993389990452,0.0
563,0.299,0.198,0.289044289044289,0.20512820512820512,0.17706187020397526,0.18136357753427104,0.7938501098461274,0.8269126303863721,0.0017609758875204956,0.00104586280144061,0.0,0.0018209735429472846,0.0010484717376065575,0.0,0.0016888188270229865,0.0010355485758071464,0.0030694596413240456,0.0017793643002960635,0.0
564,0.304,0.195,0.31002331002331,0.19114219114219114,0.16018697045219446,0.1616763572320948,0.7695890554434073,0.728379458873173,0.028241911924069617,0.022288502381286192,0.0,0.02839871864909637,0.022357574420657722,0.0,0.027754831661085694,0.02204218681622275,0.058307822326188585,0.037874689065815086,0.0
565,0.317,0.19,0.30536130536130535,0.15151515151515152,0.13325046381920178,0.13805025174671787,0.7952130904115449,0.7936455791490961,0.019421670716632304,0.013534522297482043,0.0,0.019750319039789348,0.01357862563710413,0.0,0.018938741739498263,0.013379472233290375,0.03796565090470675,0.02298970401283521,0.0
566,0.309,0.2,0.32634032634032634,0.20046620046620048,0.1727843182494883,0.18924597233762055,0.78862230787381,0.7162664017437508,0.012229485320044451,0.009102969456019735,0.0,0.01304605060234463,0.009131645854588224,0.0,0.011441123725560812,0.008999987263956887,0.021697105391924282,0.015464514572019958,0.0
567,0.275,0.217,0.289044289044289,0.22377622377622378,0.1782276763189016,0.1797275917232031,0.7739176095307252,0.7456330712062952,0.019377906489036294,0.013314751767238269,0.0,0.02024856155523734,0.013347811488393937,0.0,0.018427348788411138,0.013173116373605418,0.03389072861973923,0.022635126488942503,0.0
568,0.302,0.213,0.26107226107226106,0.21445221445221446,0.1747690121458005,0.1811115822775929,0.7776104240731605,0.8019004787747565,0.0017439707819919225,0.0011787609577684284,0.0,0.0018049296799708646,0.0011827158937871608,0.0,0.0016718039076273564,0.0011631005672797466,0.0030500647440717117,0.0019985345694271957,0.0
569,0.298,0.192,0.32167832167832167,0.20745920745920746,0.17571265193285676,0.18131852617407926,0.7753978346465706,0.7950068101937129,0.012695727026633161,0.009181583722912945,0.0,0.013114316114806172,0.009205908928137442,0.0,0.01221987241605326,0.009092740505678104,0.023170808971087538,0.015623890781800194,0.0
570,0.291,0.198,0.28438228438228436,0.2191142191142191,0.17578440588810684,0.1826845756569646,0.7908650603416608,0.7756207818111309,0.0071558442101884315,0.005908991557147556,0.0,0.007266140634499315,0.0059233796973908485,0.0,0.006990238046043554,0.005854357769178106,0.014014174509345651,0.010059436572076773,0.0
571,0.319,0.183,0.30303030303030304,0.17715617715617715,0.1544420208448503,0.15886245731631188,0.8031247484672664,0.7750518989972481,0.009375329512340637,0.007819462824482008,0.0,0.009727849209261907,0.007844683581645645,0.0,0.008995053257356483,0.007734681178317989,0.018809690720284898,0.013290362117627996,0.0
572,0.322,0.212,0.2773892773892774,0.20046620046620048,0.17573349550462466,0.1775534480343288,0.7835766282240499,0.7681162249115155,0.014998796922396142,0.012343215269339817,0.0,0.015258270441379859,0.01239335106707926,0.0,0.014560350614263234,0.012153124149852848,0.03151611939056114,0.02088249238569893,0.0
573,0.316,0.189,0.2727272727272727,0.21445221445221446,0.17515288201938914,0.1762769143021574,0.7921447361066255,0.8459500697625025,0.002983664069482047,0.0019071591299896866,0.0,0.0031100341973796567,0.0019125982565317415,0.0,0.0028529188339462466,0.001887955124567564,0.0055511728863544135,0.003244038983490578,0.0
574,0.302,0.203,0.2773892773892774,0.19813519813519814,0.1632924290516194,0.16452877658478757,0.7807603318724387,0.8099237127422069,0.008259704452927072,0.006543442490249727,0.0,0.00849613998338281,0.006564779915483664,0.0,0.007965019767474834,0.006462838861117251,0.01686243451476135,0.011104978575316723,0.0
575,0.292,0.191,0.30303030303030304,0.19114219114219114,0.16286278923706776,0.16998399152806534,0.8141872744365268,0.8328242656169198,0.004533621829930431,0.0028302784351453792,0.0,0.004734761394753868,0.002838185850734098,0.0,0.0043242756535168386,0.0028011089258923316,0.0076936609019954425,0.004813094566895227,0.0
576,0.309,0.19,0.31002331002331,0.20046620046620048,0.17005210914168611,0.17741225461192986,0.7906471818545312,0.6860100902282553,0.024151973233711665,0.019467236089277556,0.0,0.024777031187115373,0.019534748897143933,0.0,0.023364117455832948,0.0192272798098642,0.04227948125751312,0.03303788550798714,0.0
577,0.301,0.201,0.2913752913752914,0.1958041958041958,0.17596855823699972,0.17837819108701863,0.783101568984368,0.8320249047972292,0.01191655058775089,0.008893179462230812,0.0,0.01225750712132936,0.008920651434756342,0.0,0.01148073778109425,0.008784908718628132,0.0237991238325666,0.015094949015890154,0.0
578,0.307,0.201,0.28205128205128205,0.16083916083916083,0.14919497752188726,0.1520207814368698,0.7589885850296628,0.7955123605616613,0.0026708826582206666,0.0021014246043060715,0.0,0.002739316344333165,0.0021087123376386948,0.0,0.002582360887345393,0.002074592860142915,0.005261159139060374,0.003564735213034448,0.0
579,0.295,0.196,0.31002331002331,0.24242424242424243,0.17549544547703672,0.1940020995587078,0.8006272301949379,0.8437569669384611,0.0059352268127719635,0.004029797533024288,0.0,0.006079687660184761,0.004041500115425796,0.0,0.005751505561922734,0.00398549732252758,0.01051884706280651,0.006848207626671319,0.0
580,0.275,0.196,0.3076923076923077,0.1864801864801865,0.16274987954225265,0.17192500991474405,0.8061808003762554,0.8420268148640113,0.016168325673438927,0.013591411485709005,0.0,0.016447921494737613,0.01362037916174671,0.0,0.015810669950358854,0.013474306758864884,0.0325294422191097,0.023152656454840423,0.0
581,0.285,0.221,0.25874125874125875,0.23076923076923078,0.1863535327972446,0.18940591588482192,0.7625595901177762,0.7137709093473806,0.011266407210371225,0.00746327264693939,0.0,0.011879924119970284,0.007484949373153336,0.0,0.01062426618082173,0.007372188668142323,0.019803859211286502,0.012667497824440642,0.0
582,0.287,0.21,0.30303030303030304,0.20046620046620048,0.16265118934134676,0.1641147580081725,0.7923292974126135,0.8523463944077031,0.011667601704090327,0.007172587555156695,0.0,0.011759036172982965,0.007190316400171942,0.0,0.011457693687181296,0.007102637865212301,0.02068763695230324,0.012204333577919441,0.0
583,0.317,0.198,0.29836829836829837,0.2097902097902098,0.17321271379728473,0.17960910638858574,0.7831843197475805,0.8184194540211073,0.008270879507426478,0.00566202694899116,0.0,0.008326324338512313,0.005683632851419894,0.0,0.00811160267710824,0.00559003223334989,0.016104029548001605,0.009605250807065448,0.0
584,0.28,0.186,0.2773892773892774,0.20745920745920746,0.17444436333742716,0.17732973201081587,0.7793724285182038,0.8226425459025576,0.00912750965240425,0.007690923201896581,0.0,0.009518718540153157,0.007710538700044086,0.0,0.008733394346303753,0.0076190112229018786,0.018514458033571376,0.013091608535137826,0.0
585,0.294,0.199,0.3076923076923077,0.1958041958041958,0.17247742197875726,0.17616183967339882,0.7849834576596839,0.7946118230573603,0.005352453475010231,0.00368443993254017,0.0,0.005563543699464725,0.0036951761122938154,0.0,0.005121191914828369,0.003642479560042128,0.010358088568568909,0.0062588064385538855,0.0
586,0.302,0.204,0.317016317016317,0.19114219114219114,0.16811408392166594,0.17145689988406201,0.7933544109538994,0.8439775223134547,0.0030329935288656096,0.00218714502563803,0.0,0.003207642875586013,0.0021938186318263934,0.0,0.002859485013104438,0.0021622916243300865,0.005673124870332393,0.0037154264059155798,0.0
587,0.288,0.2,0.3006993006993007,0.21445221445221446,0.19287394364138133,0.20221395433923187,0.7978609186143689,0.800132578742772,0.03664760826784119,0.025848802247283996,0.0,0.03748341377056495,0.025912799396091354,0.0,0.03556310467357184,0.02560323091628531,0.06944557635841714,0.04399356643329387,0.0
588,0.313,0.205,0.2937062937062937,0.18181818181818182,0.16458515741125995,0.16920855734146525,0.7770955825611032,0.7440391764591986,0.005958126505598246,0.0039161231080663255,0.0,0.0061501519089598765,0.003930308702944517,0.0,0.005715661639249074,0.003861923323085291,0.01154297449371762,0.006635872668959625,0.0
589,0.295,0.197,0.289044289044289,0.1888111888111888,0.1578310628835932,0.1596720552426018,0.8029920582335052,0.7852924155645606,0.005620151452828102,0.0035912314134485396,0.0,0.005821452140246099,0.003599512527767451,0.0,0.005408496587399304,0.0035628748226960005,0.009922295426837072,0.00612202306491278,0.0
590,0.307,0.183,0.32400932400932403,0.17482517482517482,0.15644944437495573,0.1579510454021823,0.7929063431921374,0.8004047590890473,0.004792106419250852,0.0032106583606874416,0.0,0.004983453623440244,0.0032220225007038223,0.0,0.004573922107381528,0.0031699675440235585,0.009139903001515624,0.0054468976277006285,0.0
591,0.287,0.211,0.31934731934731936,0.20512820512820512,0.18418806325160614,0.17888336545269604,0.7738669386046735,0.8125366892094644,0.0039667762536020916,0.002522368545387681,0.0,0.004076413095694319,0.0025289058493713993,0.0,0.0038296206426417833,0.0024951557442050546,0.006515995189941598,0.004287380774442751,0.0
592,0.297,0.203,0.27972027972027974,0.2097902097902098,0.17381149802719428,0.17800693184671754,0.7814236519742973,0.770556947759592,0.00318965503263658,0.002217181295560449,0.0,0.0033423441009933106,0.002223838497598563,0.0,0.003030739743509373,0.002191976147584315,0.006758341704738872,0.0037664327828097906,0.0
593,0.301,0.217,0.2680652680652681,0.20512820512820512,0.1699567715112217,0.17260048554314344,0.7863044142436164,0.8267070464466861,0.004482925411794638,0.0033003264675988482,0.0,0.0046440763898113946,0.003310385130257149,0.0,0.004299859265475036,0.003259746178606979,0.008545562050149001,0.005601162624089185,0.0
594,0.308,0.211,0.3123543123543124,0.21212121212121213,0.18112122583660842,0.1872327938496862,0.7675613782605869,0.8178390053930001,0.016786799237581536,0.013135275209834011,0.0,0.017357541073301452,0.013178614297342333,0.0,0.016149311811354844,0.012980922698489552,0.03599828706390531,0.02230488358944615,0.0
595,0.298,0.198,0.30536130536130535,0.20745920745920746,0.1706123301764287,0.1747242133260146,0.781727934381916,0.7822299375716382,0.014153281652708684,0.009258822394614029,0.0,0.014615008906336206,0.009284160338090292,0.0,0.01364843726041917,0.009165840145715927,0.025774116851168656,0.015749496564944083,0.0
596,0.3,0.21,0.3146853146853147,0.20279720279720279,0.18388003824624677,0.18425837534255174,0.7899023494693206,0.7729896782659289,0.0079031638426272,0.0055321488204092524,0.0,0.008094185774534374,0.005549942767296741,0.0,0.007653611439843772,0.005462256818236683,0.014399796109050811,0.009385696633152613,0.0
597,0.297,0.206,0.2703962703962704,0.17249417249417248,0.15529910947229686,0.16043140998633187,0.7950821638740286,0.7914785370584787,0.00982934241380711,0.006899914249257485,0.0,0.01012048661328257,0.006921859500133166,0.0,0.009458354412901035,0.006814250171490464,0.01966817791834018,0.011708802244245996,0.0
598,0.318,0.194,0.3356643356643357,0.17482517482517482,0.15993866754700065,0.16362160643891524,0.7970381444208255,0.8056160793096735,0.007284455622088256,0.004866409243899553,0.0,0.007714113031592776,0.004885305082924123,0.0,0.006854042255575288,0.004800277654665135,0.012674045805468891,0.008248229865569105,0.0
599,0.325,0.203,0.3006993006993007,0.19813519813519814,0.1685115911463169,0.17743340471194696,0.7737823507272786,0.832329529772992,0.004571396077216157,0.0033377503583780833,0.0,0.004674472030804654,0.003349892333148233,0.0,0.004435087754754709,0.003295315905056055,0.009141609563520529,0.005662281438689891,0.0
600,0.3,0.218,0.2634032634032634,0.20279720279720279,0.17160629766692334,0.17151071545757146,0.7636995495215898,0.8078943392799753,0.004163948002483538,0.0028831746759718935,0.0,0.004315715689763493,0.0028923839573796566,0.0,0.003983454225034007,0.0028451314949779084,0.0072192322504690655,0.004888737747397057,0.0
601,0.291,0.202,0.29603729603729606,0.1888111888111888,0.17027322307881287,0.16870712044792685,0.7887021520439557,0.777971402785018,0.013139020168689211,0.011134783971696208,0.0,0.01360401828021998,0.011166435774408233,0.0,0.012633379643950783,0.011012565684047746,0.025830400484422974,0.018922691499610896,0.0
