,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
745,0.479,0.208,0.49417249417249415,0.22377622377622378,0.20068547486276722,0.20467486615232902,0.7287408252365154,0.7188729818766877,0.016017854691247512,0.011336172422298616,0.0,0.01740114581876976,0.011578992471022,0.0,0.014463435099288251,0.010754393405184498,0.037636605602825,0.018479078764228316,0.0
746,0.495,0.209,0.4731934731934732,0.19813519813519814,0.1829370835564547,0.20386035907674324,0.7214489875006923,0.7368220390581794,0.0207480485000109,0.010710648658988428,0.0,0.023145152031973593,0.011025694126612277,0.0,0.01799041737368673,0.009998845346842799,0.04306865818162198,0.01718083426505226,0.0
747,0.545,0.192,0.4825174825174825,0.19813519813519814,0.18135945863669395,0.18411904045961427,0.7265780056382994,0.762980115918469,0.006538992637880281,0.0039003459705597085,0.0,0.007403132679365714,0.004061445190781218,0.0,0.0055367066889229315,0.0035724347818943056,0.016669276046628514,0.006138449769084037,0.0
748,0.533,0.193,0.5128205128205128,0.20279720279720279,0.19625092649947182,0.20248016426583043,0.7348023886227066,0.7866201841387062,0.008587706898897679,0.0056255632504856375,0.0,0.009034546428569991,0.005822682885737364,0.0,0.007809985250996218,0.005236373905653749,0.027050335364787678,0.008997566129101953,0.0
749,0.496,0.195,0.5104895104895105,0.20279720279720279,0.2031713074290415,0.2129282687364887,0.7730217287243987,0.7569521771922418,0.005651170895823282,0.00348890799460327,0.0,0.006125557483548734,0.003566012980692098,0.0,0.005057677607609553,0.0033131269796928646,0.014282635894427288,0.005692885884583649,0.0
750,0.474,0.212,0.4801864801864802,0.19813519813519814,0.20300976191485287,0.2051119944054461,0.7454170323316945,0.7153593731644075,0.024123550683768487,0.017944271697958657,0.0,0.024767765776324814,0.018301828996329948,0.0,0.022743655580336614,0.017097070568319474,0.06152455309555495,0.029377585677425308,0.0
751,0.485,0.206,0.5011655011655012,0.20046620046620048,0.1981950339296182,0.22005754486565998,0.7426639792159782,0.7946495020037841,0.00536944734053615,0.0037690069588451115,0.0,0.005712627017291958,0.0038607764188205987,0.0,0.004852917357430977,0.0035657483803360718,0.013763452894629706,0.006126960646788744,0.0
752,0.487,0.214,0.49417249417249415,0.21212121212121213,0.1874967323146426,0.19548593254722826,0.7493200503797435,0.6663405929119601,0.012772110244888484,0.009614481450559096,0.0,0.013261275423506143,0.009830854497559544,0.0,0.01189054090121184,0.009085773426988422,0.034624617888221514,0.01561191937709027,0.0
753,0.507,0.188,0.49184149184149184,0.1958041958041958,0.1785161731536943,0.18389980372125025,0.756736633441988,0.826868995665169,0.008221157958780529,0.003923023948227764,0.0,0.008996169468524173,0.004039523400778464,0.0,0.007255830895622496,0.003689201511400988,0.0173558928519675,0.006339087918563961,0.0
754,0.509,0.208,0.4825174825174825,0.22144522144522144,0.19827145398869878,0.20904268348249655,0.7267443358039617,0.6267901557529305,0.020733092868579838,0.014243420273424075,0.0,0.021631370338790375,0.014626841299636336,0.0,0.019032812560224197,0.013386709820042185,0.05990343039808587,0.023002140226632738,0.0
755,0.504,0.197,0.5058275058275058,0.20279720279720279,0.19692855457540331,0.20158975599786835,0.7347512969514918,0.7336903341532293,0.07033348895390334,0.04187995541121524,0.0,0.070033712705004,0.043054168997882704,0.0,0.06649128034374599,0.03932478603315676,0.15652884082400717,0.06757106524881332,0.0
756,0.506,0.195,0.4801864801864802,0.18414918414918416,0.17868981777283593,0.1856142346908066,0.766062779963264,0.7668967891733107,0.01586194249670035,0.008043249991960476,0.0,0.016468624279823662,0.008296900569822392,0.0,0.01449962137677578,0.007495810928080483,0.03843767597065179,0.012879915707285423,0.0
757,0.502,0.205,0.47785547785547783,0.19114219114219114,0.17263398189507756,0.1867563066571049,0.7272162021106008,0.7110627747541435,0.004830330749378396,0.003632243479241351,0.0,0.005042058981165159,0.00372543839600519,0.0,0.004428093018504999,0.0034144535089897714,0.014673883139070951,0.005866993418615348,0.0
758,0.514,0.191,0.5104895104895105,0.17016317016317017,0.1687308899642524,0.17413076389976562,0.7411049897150295,0.7598473740616419,0.015724857839923174,0.008854516567827613,0.0,0.01829779485915448,0.009136663157134541,0.0,0.013201592844551715,0.008260291946755531,0.03599580580884439,0.01419350954987662,0.0
759,0.528,0.193,0.5431235431235432,0.19347319347319347,0.18320116431265165,0.19005738950917356,0.7324136732415388,0.6997870003565743,0.014443479424241177,0.00900529140462914,0.0,0.014846979220366974,0.009305002318241929,0.0,0.013366887511712517,0.008410901539801084,0.03885270600784414,0.014452299276798405,0.0
760,0.498,0.198,0.5174825174825175,0.17249417249417248,0.18125726107534712,0.18657596069176313,0.737181126840075,0.7558891799451999,0.014738804687832284,0.008889075172451773,0.0,0.015665368367556873,0.009117890857715676,0.0,0.013314372080184626,0.008383004744585547,0.03562838549536776,0.014404364720507302,0.0
761,0.52,0.179,0.5314685314685315,0.1794871794871795,0.18491099527798557,0.19403880163752155,0.7697812819001023,0.7763142057898996,0.007864157353211864,0.004986621507389701,0.0,0.009150999426424201,0.005174669638467141,0.0,0.006602423679099105,0.004632880195909662,0.023751670643199586,0.007960593854059353,0.0
762,0.485,0.212,0.49184149184149184,0.20046620046620048,0.1688495288719261,0.17035603870594532,0.7207258037203936,0.6976292904510099,0.011518898378859464,0.006515408829432121,0.0,0.012494188841236355,0.006670913292406922,0.0,0.010275633889807317,0.0061332365734226395,0.026281871259225886,0.01053862895375254,0.0
763,0.517,0.188,0.5268065268065268,0.1888111888111888,0.1829476272199943,0.18480796099662225,0.753740603269088,0.7459505381811421,0.006747523747397079,0.003768109068017969,0.0,0.007471007389337649,0.0038844475941143207,0.0,0.0059229818824170465,0.0035404353760436443,0.0176860996726729,0.00608346577148936,0.0
764,0.494,0.206,0.48484848484848486,0.19347319347319347,0.1950842728523165,0.1944363738609009,0.7157845154554997,0.7459321475633576,0.00972837507936129,0.005482319961878562,0.0,0.010831769320082967,0.005623829702031903,0.0,0.008495250787583517,0.005173203874526279,0.019904445548021777,0.008889022212512431,0.0
765,0.466,0.225,0.48951048951048953,0.20279720279720279,0.19644435053379067,0.20015407725292156,0.7093122511705382,0.6174920223363886,0.00649210757222066,0.004106765890805229,0.0,0.007042676317365234,0.004198359090612106,0.0,0.005804803999147585,0.0038799509512847967,0.013629258654087682,0.006666849214905052,0.0
766,0.476,0.222,0.48484848484848486,0.2191142191142191,0.20760470070785825,0.22255087218961223,0.7454320645761054,0.6707115498178648,0.017116954948873137,0.01032441437604072,0.0,0.01807068887434175,0.010573366983404315,0.0,0.015445942737760428,0.00968811714692833,0.03668377236505324,0.01664691564554944,0.0
767,0.486,0.204,0.48717948717948717,0.1794871794871795,0.17934989124791842,0.17867483375620008,0.7263326867020913,0.6768378940178952,0.0098276377101367,0.006420170536581671,0.0,0.01053825056194765,0.006565286675793177,0.0,0.008868541328206683,0.00606652132912004,0.02455838451565279,0.010423993361786179,0.0
768,0.532,0.191,0.5081585081585082,0.1958041958041958,0.1823789321719869,0.18736578477676638,0.744577930614777,0.7342842695847874,0.01176364681881807,0.006446349412351367,0.0,0.012663475547352795,0.006665348482732434,0.0,0.010439850890482594,0.006009385244459064,0.03269608890523568,0.010325817465763928,0.0
769,0.472,0.214,0.44988344988344986,0.1958041958041958,0.18542908821404414,0.18384867560886434,0.7562056451291829,0.7643608455566789,0.007349869828896705,0.005008906194890299,0.0,0.007891857255415621,0.0051116397338494685,0.0,0.006621450384021309,0.004754023261496829,0.017385597754244954,0.008168751782301604,0.0
770,0.503,0.208,0.47086247086247085,0.21678321678321677,0.2073591181068965,0.20590193748305496,0.7408729302289419,0.7404311912385169,0.011583916322531237,0.007747819574122971,0.0,0.012356791539771782,0.007965018138801096,0.0,0.010299568815357266,0.007235091020564525,0.03294748258452125,0.012431925427883232,0.0
771,0.499,0.204,0.48484848484848486,0.22377622377622378,0.19826038780650915,0.20214248589665731,0.7230104318464552,0.76409289342497,0.0025968255588635887,0.0013509845490710843,0.0,0.0028821669862643933,0.0013872688244428526,0.0,0.0022609944913861042,0.0012701716941949923,0.005990338179556068,0.0021825129411582947,0.0
772,0.491,0.219,0.47785547785547783,0.20046620046620048,0.18193551442967745,0.19314818865294509,0.733731505462001,0.7768084032068295,0.0023000285046766043,0.001370195038899275,0.0,0.002530434566222423,0.0014067093505671297,0.0,0.0020109121876350864,0.00127716921515314,0.005153085142826301,0.002194536654264941,0.0
773,0.49,0.208,0.4731934731934732,0.20279720279720279,0.19286172036072294,0.20189614917466864,0.7383617998776927,0.6976625375190474,0.02376538094907974,0.017083490013919313,0.0,0.02632268381015064,0.017464280960749638,0.0,0.020917170687235625,0.016127986671849212,0.0632718033304662,0.02771242642786817,0.0
774,0.498,0.194,0.49417249417249415,0.20745920745920746,0.185044842792799,0.19697050404843103,0.7347166971635634,0.768272907614221,0.0077757624492849715,0.00529985060399881,0.0,0.008231063370271952,0.005441653691391234,0.0,0.007104039505400997,0.005002114572614901,0.02280999960957115,0.008595042573994367,0.0
775,0.495,0.2,0.46153846153846156,0.1958041958041958,0.18496357858942572,0.1890043738931566,0.7499691530497122,0.7185274043033811,0.03564009856790317,0.023516961931213626,0.0,0.03784598187711267,0.02414749031467157,0.0,0.032404204385216906,0.02213624906785894,0.09113288481018307,0.03803631452354549,0.0
776,0.481,0.218,0.5104895104895105,0.20279720279720279,0.19569681541497602,0.2114864603674052,0.7171286984555751,0.705633303550749,0.03405301959239451,0.018772122753835645,0.0,0.037459929831028395,0.019195938872376056,0.0,0.03017015802100353,0.017768684744865294,0.07243787410233678,0.030531608112719474,0.0
777,0.502,0.196,0.4731934731934732,0.18181818181818182,0.17577230690280482,0.17938215594793416,0.7469021742624102,0.7613463795006248,0.006147755197047901,0.004836906468794376,0.0,0.006761163480602688,0.004952280063020631,0.0,0.0054960087746140935,0.004592492505487285,0.017953209457466267,0.007891196419513153,0.0
778,0.496,0.205,0.5081585081585082,0.21212121212121213,0.1897749060166769,0.19917498673984618,0.7462844446052346,0.7903304559403415,0.0052759788670705314,0.0036561408579499194,0.0,0.005623605541518931,0.0037476179248774667,0.0,0.004771792982060881,0.0034544615572338587,0.012725573329165001,0.005935738520905275,0.0
779,0.509,0.19,0.5128205128205128,0.19347319347319347,0.20267559793133452,0.20454233537937092,0.752171000791764,0.8174620205331107,0.0053386917528277745,0.003243513306613556,0.0,0.0057627519595480365,0.003337796462232417,0.0,0.004792418892927338,0.00304686250294154,0.013681876480588799,0.005235368472617692,0.0
780,0.488,0.227,0.4965034965034965,0.2400932400932401,0.20573847835284287,0.2191399857869631,0.7085649467737197,0.7362776568082673,0.01618117977034439,0.01116212525100692,0.0,0.016653934762932716,0.011428318066115635,0.0,0.014838153901297444,0.010442059691780041,0.04035760405094957,0.0179424014200703,0.0
781,0.497,0.222,0.5128205128205128,0.1958041958041958,0.17823758127498712,0.17988194747172778,0.731716030047889,0.750737629202529,0.010537134885732151,0.006890919786917766,0.0,0.011141394922907525,0.007068093882523802,0.0,0.009522094117604803,0.006460431773247673,0.0237182941052297,0.011100842519970924,0.0
782,0.492,0.212,0.5058275058275058,0.22843822843822845,0.1956685273122638,0.20265235891528363,0.7363947764591972,0.753168244492696,0.015258305856649335,0.011720753231142496,0.0,0.01574041867666667,0.011996522470441962,0.0,0.014227462978085977,0.01107532739706526,0.04430912327970287,0.01903053381061185,0.0
783,0.532,0.181,0.5174825174825175,0.18414918414918416,0.1756892698551418,0.18785303481887664,0.7657098332431472,0.7213782944212144,0.00978995894161822,0.005912706241550118,0.0,0.01043269238562983,0.006099348777754988,0.0,0.008845814171321069,0.005539283503709188,0.024811115063887192,0.009518050187106449,0.0
784,0.523,0.182,0.5337995337995338,0.1794871794871795,0.19820616010865055,0.20318979849199695,0.7379945511920435,0.7171756423872863,0.007713000342957592,0.005135276007193202,0.0,0.008612173052089741,0.005300084756348622,0.0,0.006729645484263599,0.0048161497309211895,0.022376266745640014,0.0082755025657798,0.0
785,0.516,0.191,0.5151515151515151,0.21212121212121213,0.19886101802096395,0.1994600191075228,0.7335284809199669,0.7308005883348287,0.009045678715495747,0.007421588168677269,0.0,0.00972494681494215,0.007675311375297258,0.0,0.00808874268439794,0.006916147882120286,0.026302096913848372,0.011883891228782797,0.0
786,0.508,0.21,0.47086247086247085,0.2331002331002331,0.19968800109545856,0.20970493423005768,0.7204080468511365,0.6725650861342855,0.01376883680893397,0.008383242656797716,0.0,0.014591977475727835,0.008609562765568141,0.0,0.012508764227734923,0.007857163429576602,0.035134195485117196,0.013500821144274425,0.0
787,0.505,0.187,0.47785547785547783,0.19813519813519814,0.18400606645193318,0.19282357734664368,0.7589387391867051,0.8234000822577134,0.011761830434749031,0.007206269431751746,0.0,0.013029218611680392,0.007394767550703808,0.0,0.01037080419467084,0.0068213204990545786,0.028810850825728603,0.011720951059620666,0.0
788,0.494,0.198,0.5081585081585082,0.1958041958041958,0.18369309760210684,0.19606289960422899,0.7566005034819039,0.7843297721790716,0.0048384662369327655,0.003308393944161329,0.0,0.005505234811831148,0.003395140760960748,0.0,0.004165072380311261,0.003114743471780248,0.012530233424640127,0.005352007107871438,0.0
789,0.498,0.203,0.4825174825174825,0.21212121212121213,0.1999222695042457,0.20202982252847346,0.7641108233296415,0.573474497612518,0.10855337022262458,0.0729571740563764,0.0,0.1186270607162952,0.07469841668423477,0.0,0.0963993513504545,0.06892182787932088,0.24692867476396904,0.11842712442921907,0.0
790,0.525,0.197,0.49417249417249415,0.19347319347319347,0.20255891239812893,0.20645578638248893,0.755592912298268,0.7686308464358632,0.013812527221844688,0.008231250510664917,0.0,0.015073061133956319,0.008515928776471027,0.0,0.01217698708828737,0.007639112013209441,0.034285080653366266,0.013126147357860975,0.0
791,0.496,0.205,0.48951048951048953,0.1958041958041958,0.18538593283436006,0.18701949019780495,0.7380658365154155,0.7620334863514876,0.004480270297782015,0.0024213909748038646,0.0,0.0047323979740069,0.002489187320329194,0.0,0.004081047708439669,0.0022727692554797303,0.009300610639681916,0.0039052581119712135,0.0
792,0.508,0.198,0.5081585081585082,0.21212121212121213,0.2112511090785213,0.21764044194210175,0.7444448242828909,0.7596935725080124,0.012127613066000818,0.009498530700899885,0.0,0.012735758561197477,0.00978193214438635,0.0,0.011107202921401833,0.008866513936971507,0.03661738728195587,0.015235169779677007,0.0
793,0.481,0.206,0.5198135198135199,0.22144522144522144,0.19927733218316643,0.21197002737857418,0.7303779023486844,0.8200319694146735,0.006530604181519326,0.00505055539432242,0.0,0.006914080232185933,0.005163134851030832,0.0,0.005951868320356407,0.0047854277977151865,0.018281714093746876,0.008222713626216792,0.0
794,0.485,0.206,0.48951048951048953,0.21445221445221446,0.2039140841204207,0.20813180091518174,0.7409412253862482,0.741465623145386,0.015209126320667283,0.010628661130509903,0.0,0.01681675287490975,0.01085657904360625,0.0,0.013470899621537207,0.010083848143699743,0.03819823579328658,0.01732689302625974,0.0
795,0.498,0.188,0.5034965034965035,0.22377622377622378,0.18404038085424174,0.1866837843906185,0.7440248159667269,0.7689648460894436,0.006094502790415298,0.003550758188956306,0.0,0.006643112933499476,0.003631094984126068,0.0,0.005442185966975899,0.003380815655014681,0.015329519400754017,0.005809194105381591,0.0
796,0.5,0.215,0.5384615384615384,0.21445221445221446,0.1954362489931758,0.20844075297958875,0.7439613227460697,0.7262833872264643,0.009208072166684133,0.00560581507100063,0.0,0.009559236856134244,0.005749990509138332,0.0,0.008478193864149636,0.005267299316000415,0.022626041412400495,0.00905070469973827,0.0
797,0.494,0.212,0.4662004662004662,0.21445221445221446,0.1941802005155859,0.2025817139350311,0.7482584611475176,0.6955202497544767,0.014559121851321296,0.007673548954373095,0.0,0.015395433727559475,0.007859916847209545,0.0,0.013181283293318276,0.007195585689761149,0.03154736437161679,0.012364044135836527,0.0
798,0.488,0.207,0.4731934731934732,0.21678321678321677,0.1877433765723454,0.21335416554303743,0.750132711078146,0.7685713093847413,0.005365993743712141,0.0038916855641586206,0.0,0.00581458083307211,0.0039871938181867805,0.0,0.004788047730740539,0.0036668338695244546,0.014701859457675373,0.006300654005982035,0.0
799,0.505,0.202,0.5011655011655012,0.21678321678321677,0.20053371971504677,0.21043341156052986,0.7192138442213392,0.7501285987194198,0.01697194593144383,0.01179518233071915,0.0,0.01788545569753663,0.012114997266587298,0.0,0.015427691868685398,0.011069730159207246,0.04323378888757908,0.019020916178510865,0.0
800,0.474,0.195,0.48717948717948717,0.1888111888111888,0.17386611819418799,0.17824439164926084,0.7737629031023578,0.7653859931196155,0.006638341343744326,0.004384540518348964,0.0,0.0069781176785038024,0.004464338428222654,0.0,0.006166948029946044,0.004205228290928477,0.016320402302965824,0.007225767356824288,0.0
801,0.489,0.196,0.49417249417249415,0.2097902097902098,0.18984173490745215,0.19628203986952225,0.74750585211756,0.7704441154332184,0.006972108375361982,0.00459189658256111,0.0,0.00737445816914594,0.004700212582271139,0.0,0.0063609824125588025,0.0043432761485475355,0.014848847159521677,0.007462972482028819,0.0
802,0.485,0.209,0.48951048951048953,0.1888111888111888,0.18021814450528478,0.18632590504305738,0.7416174790943756,0.7713623304802454,0.010719003345511227,0.0064247538881890215,0.0,0.011279925928802337,0.006577484546246203,0.0,0.009897783974148443,0.006100411006711855,0.024032178217306917,0.010482225378964531,0.0
803,0.489,0.21,0.5244755244755245,0.1958041958041958,0.1809369007788513,0.19075214944734145,0.762063398410994,0.7672050432559702,0.008009484621681344,0.005249741978276925,0.0,0.008416725440573281,0.0053762224500515194,0.0,0.007324476711692454,0.004940434895288256,0.020368773041722556,0.008489059505258776,0.0
804,0.491,0.192,0.5011655011655012,0.2261072261072261,0.1906321573131843,0.2011572122302159,0.7285958953046029,0.6953422094168381,0.013054720318177788,0.008722269552681225,0.0,0.014287215504744141,0.008915303661417058,0.0,0.011686383730158205,0.008290698091831656,0.03375533336544066,0.014245755876434413,0.0
805,0.486,0.196,0.49184149184149184,0.19813519813519814,0.18458631618902066,0.19314061544127448,0.7543061256491715,0.7986118580440974,0.00786124427017647,0.005391633239036742,0.0,0.008388082240435617,0.005518108733831586,0.0,0.007159089905073033,0.005111712404051426,0.019505871442334323,0.008783362536190265,0.0
806,0.513,0.163,0.48484848484848486,0.17482517482517482,0.1649704608334597,0.17066298801483507,0.7738640681968709,0.7472724069710975,0.012493777892932822,0.007716564589114695,0.0,0.013362501592978027,0.007903215020580027,0.0,0.011364893792869812,0.007375219311355952,0.031117363829546028,0.012672705323603164,0.0
807,0.485,0.202,0.5011655011655012,0.18414918414918416,0.18630598131303788,0.19280325098719953,0.7606059092745622,0.7337525409078374,0.029966351364158813,0.019975412325081255,0.0,0.031873851866586624,0.02044345355699281,0.0,0.02714492870987232,0.018914078402569718,0.06639109533214937,0.03249971722118523,0.0
808,0.522,0.196,0.5058275058275058,0.17016317016317017,0.18136520416891658,0.1868225020492168,0.7417607415331201,0.7817448048078784,0.00861913614893972,0.005762509125030138,0.0,0.009472459035896658,0.0059521977492230085,0.0,0.0076218305921161005,0.005373869700015833,0.024949601289798343,0.009233822654043867,0.0
809,0.486,0.196,0.5104895104895105,0.20512820512820512,0.2231101496440203,0.23381912918260137,0.7623414912460714,0.7745307026594099,0.013340033975962515,0.006472457518191852,0.0,0.014611808768437127,0.0066285427101852555,0.0,0.011824380671161443,0.00612384568529505,0.027942633034416384,0.010522492761329813,0.0
810,0.501,0.199,0.49417249417249415,0.20046620046620048,0.1923599354119381,0.2015150492823969,0.7553631339941886,0.7077820556617226,0.008122486327959828,0.004922300976439694,0.0,0.008299399436279926,0.005060195187401576,0.0,0.007564556786551888,0.004626688990300404,0.017727022516847483,0.00794995561796471,0.0
811,0.507,0.208,0.5174825174825175,0.20512820512820512,0.18946372220465163,0.20049068119824426,0.7281864154679765,0.7198948629824156,0.0076747176258972725,0.004510592250460041,0.0,0.008570217696314553,0.0046437165536399325,0.0,0.006589058662340687,0.0042031795490575724,0.018508439562325292,0.00722224704089631,0.0
812,0.513,0.2,0.5034965034965035,0.20745920745920746,0.17492708686640787,0.17968531668931306,0.7472422529475229,0.7456036148426176,0.012937256934394343,0.00984578078187491,0.0,0.013440684466062083,0.010131391512573166,0.0,0.011982728163862033,0.009230627565772635,0.035551494467526056,0.015860819611540268,0.0
813,0.5,0.21,0.49417249417249415,0.22144522144522144,0.2002665110247643,0.20184777583551186,0.7356471101297269,0.7159270538551394,0.023175348953566054,0.014975470640871862,0.0,0.025861184115769847,0.015384499447018932,0.0,0.02010499980186945,0.014065058681280636,0.06423742277852704,0.024167734748254656,0.0
814,0.502,0.188,0.49417249417249415,0.21445221445221446,0.20223528947327485,0.21017681540687982,0.7595596622737493,0.7483849635826096,0.007377444012663107,0.005603376516500735,0.0,0.007720316192048905,0.005751957774788411,0.0,0.006759546633352306,0.005278577515739236,0.021361935810554945,0.009070083825407218,0.0
815,0.512,0.203,0.48951048951048953,0.18414918414918416,0.19287750471659934,0.19403721475239805,0.7440839037091936,0.6770930306558671,0.01921351801598409,0.011963474549140235,0.0,0.021066179916265068,0.01238072024446498,0.0,0.01675795855713668,0.011043213429429063,0.04976773260258574,0.018975352963582853,0.0
816,0.511,0.191,0.5011655011655012,0.20745920745920746,0.2149020001337411,0.22441800271487605,0.7637645396329032,0.7515469031084359,0.02186064003975112,0.014049269600725969,0.0,0.023450446071158038,0.014441586439218092,0.0,0.019709487751880556,0.013263529985264283,0.060156126254668735,0.02279048255490128,0.0
817,0.476,0.199,0.5034965034965035,0.18181818181818182,0.1806933458543981,0.19951434320466266,0.7647726005065211,0.8160440612208328,0.0031954358317442394,0.002169945827830641,0.0,0.003310580452190011,0.0022123186384345505,0.0,0.0029964833642995336,0.002068891182266431,0.008221564402917334,0.003554938123547558,0.0
818,0.502,0.21,0.4988344988344988,0.1958041958041958,0.19081135851816522,0.20101759097665722,0.71460069257158,0.7089511169283773,0.020260709532524884,0.01133261457523362,0.0,0.021446645369854814,0.011651340176491816,0.0,0.01843435553406637,0.01063907098122413,0.045264627908517326,0.018280922338723367,0.0
819,0.499,0.232,0.4965034965034965,0.21212121212121213,0.2125251115849302,0.22168492170588824,0.734073438075897,0.7219476209748918,0.039048106626673004,0.02436527061990908,0.0,0.041423865864671755,0.025016203188712022,0.0,0.035174414713585775,0.022702384092689855,0.10888925801493285,0.039009094049166665,0.0
820,0.509,0.195,0.5034965034965035,0.20279720279720279,0.18306668810735002,0.1909777713106276,0.7573264344003974,0.7294852915477602,0.007493157577143633,0.005042284809177065,0.0,0.008061349030278638,0.005174655413114803,0.0,0.006767898366690111,0.004754406503022358,0.018563866089973347,0.008169410299250833,0.0
821,0.506,0.223,0.4965034965034965,0.1794871794871795,0.18357391405293566,0.20281895392972626,0.7486185387261842,0.7325425547791254,0.006139208095510403,0.0037974442388537337,0.0,0.0064710090099302465,0.0039026469345906935,0.0,0.005560682208739778,0.0035440810098291862,0.014770396980374103,0.006089729997776273,0.0
822,0.492,0.209,0.4801864801864802,0.20512820512820512,0.2087376408061038,0.2101731094270453,0.72317491861858,0.6793443429446316,0.015035800126903046,0.00826857611699102,0.0,0.015620555590017415,0.008454066388410788,0.0,0.013886156618455771,0.007821401772703058,0.032395915224561304,0.013439372539113027,0.0
823,0.473,0.21,0.4965034965034965,0.21212121212121213,0.19236369749825877,0.19628628296733008,0.7406380588995926,0.7607087034877524,0.009211956508852582,0.006574625538001458,0.0,0.00939968815058295,0.006723336834273179,0.0,0.008626530515057905,0.006217463901047503,0.021894053583644962,0.01068335524027001,0.0
824,0.506,0.188,0.4801864801864802,0.1864801864801865,0.1790755929655705,0.19420374396450304,0.7568734324983251,0.72907627932985,0.006124452039503007,0.004100096851256268,0.0,0.0066034990934043004,0.0042057027389081555,0.0,0.0055385083741339046,0.0038843348744140014,0.015696932751550163,0.006674382030355325,0.0
825,0.495,0.196,0.5174825174825175,0.20512820512820512,0.20678283074479728,0.22312326423990442,0.7528130428116868,0.7888258164281395,0.02856656103252464,0.0188222005119286,0.0,0.03070033923496331,0.019287657713159434,0.0,0.02581951419323946,0.017756600987119488,0.0654557387079185,0.03051084481136536,0.0
826,0.511,0.18,0.5291375291375291,0.17715617715617715,0.18257829548476637,0.20018248675171635,0.7775010692190588,0.7955193340438613,0.006436734210737177,0.004632388377210353,0.0,0.006951029892441729,0.004755948891934924,0.0,0.005803096368320672,0.004385285954414001,0.017891617006790598,0.0075351571680662595,0.0
827,0.505,0.195,0.5104895104895105,0.1864801864801865,0.17558692084684768,0.18138345928769833,0.7452002138750247,0.7467937124011346,0.011128925854801948,0.009046259710003992,0.0,0.012000763128777821,0.00930122262314855,0.0,0.010014982780906762,0.008485585051531082,0.03466712149834557,0.014580626597889567,0.0
828,0.517,0.198,0.4731934731934732,0.1958041958041958,0.19773846758742603,0.2165233389940263,0.7390045905241484,0.7182450838538403,0.008649652899326524,0.005108182176349096,0.0,0.009008778848382614,0.005257449901537777,0.0,0.007984361419278364,0.004795230158988791,0.019492004016738666,0.008239556845469218,0.0
829,0.501,0.207,0.4988344988344988,0.20745920745920746,0.2036255324209424,0.20107510891398223,0.7428220087001369,0.7219759909147255,0.01863977422147898,0.012598344877608785,0.0,0.02042926684022706,0.01296192195550114,0.0,0.016310656312511152,0.011764688142744974,0.05363185058109426,0.02021504985316628,0.0
830,0.511,0.206,0.5174825174825175,0.21212121212121213,0.18397824724641582,0.19247157663923148,0.711417119016306,0.7488991209090469,0.013537406292611645,0.009267473935024029,0.0,0.014382507143893714,0.009521970284677725,0.0,0.012250615698582783,0.008688328708032522,0.038680420397447776,0.014928997338691335,0.0
831,0.453,0.201,0.4801864801864802,0.2097902097902098,0.19238770837326166,0.1951302219492712,0.7836574882532525,0.7587186796617511,0.00822400734254355,0.005689104671855814,0.0,0.008783067918198694,0.005784818164446896,0.0,0.0075061695449791434,0.005446716650749251,0.017814113821734423,0.00935899424574775,0.0
832,0.492,0.216,0.4988344988344988,0.20745920745920746,0.20126955519607473,0.20107434051090545,0.7353244012338936,0.6979781785312852,0.015464338367477529,0.010344048673507524,0.0,0.01617525401188516,0.010642173726208617,0.0,0.014124689827398045,0.009643321673067147,0.037224866235158194,0.016569944396816555,0.0
833,0.515,0.209,0.5314685314685315,0.19813519813519814,0.19211682945365044,0.19028767246201805,0.7494927836049973,0.7010202840581607,0.01656110352155602,0.010078314221105823,0.0,0.017565446533065854,0.010386021822213962,0.0,0.01488296645417933,0.009363712943211444,0.04891015035878075,0.016089497797226987,0.0
834,0.513,0.186,0.49184149184149184,0.20512820512820512,0.19164332746754018,0.19845202682938276,0.7517047284058016,0.7881321686778088,0.006289624997889595,0.004128976990600736,0.0,0.006643959983417548,0.004229334047919621,0.0,0.005766476148558321,0.003919188662726408,0.01644736229318341,0.006734270661465492,0.0
835,0.508,0.202,0.4965034965034965,0.20046620046620048,0.18614423715412273,0.20050366668350442,0.7487614791880085,0.758684242637002,0.004718590577237633,0.002920416330110288,0.0,0.005102918881074122,0.003004474125829228,0.0,0.004212736068730306,0.002735255258451504,0.013394309690849714,0.004699939406794269,0.0
836,0.505,0.183,0.4965034965034965,0.1888111888111888,0.17055646893292173,0.17873121264394282,0.7758872104881854,0.7667292292132859,0.01055107265238682,0.007310653224646453,0.0,0.011334200120513805,0.007488343946996586,0.0,0.009605598111640534,0.006922815046913843,0.030952488665364507,0.011895347296894909,0.0
837,0.492,0.205,0.49184149184149184,0.19813519813519814,0.19023795843388197,0.217755695962643,0.7642427663210405,0.8351536404036635,0.005200912941706243,0.0026796852377339066,0.0,0.005691727272780087,0.002749160698280502,0.0,0.004574003977184599,0.002528488947385977,0.010952248588471294,0.004344656611752863,0.0
