,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
597,0.099,0.198,0.10023310023310024,0.19347319347319347,0.1429022601987868,0.1496041357789971,0.8183549702141156,0.8315290853027282,0.0037741912350314167,0.0027866461034258974,0.0,0.003802336692160285,0.002786814912026914,0.0,0.00374425819045617,0.0027872807565170344,0.006174231062044706,0.0047893338747368,0.0
598,0.103,0.203,0.11188811188811189,0.16783216783216784,0.13473208881974422,0.1430859173861598,0.8281956341106979,0.8484505808222264,0.003713408883512139,0.0027664361871603655,0.0,0.003758730378932413,0.002766617180026534,0.0,0.0036671127913802423,0.002766829699205307,0.006433326177089585,0.004754193194585285,0.0
599,0.114,0.206,0.10955710955710955,0.19347319347319347,0.14753552682031462,0.15032217345949916,0.8044523472116022,0.8407037813716816,0.00311732105453064,0.0025197423123884963,0.0,0.003150635986859463,0.0025199176170977917,0.0,0.0030831282117393523,0.002520156149160546,0.005525893214631151,0.004330338515981889,0.0
600,0.088,0.218,0.08158508158508158,0.21445221445221446,0.16301490014758432,0.16241110582575197,0.8096977476650222,0.8269125683819818,0.007115245151979399,0.0052401796890523804,0.0,0.007148032144083588,0.0052403406129550995,0.0,0.0070800756584224606,0.0052431410896140295,0.011303103250907455,0.009009194058330745,0.0
601,0.1,0.198,0.1048951048951049,0.18181818181818182,0.14953589131895853,0.15204290592758063,0.8199731983335604,0.8214908589705715,0.004834261219919949,0.004196963547570154,0.0,0.004874013931951123,0.004197211871253451,0.0,0.004792777104694798,0.0041980533293902314,0.007903331277192668,0.007213438750793229,0.0
602,0.091,0.241,0.09090909090909091,0.23076923076923078,0.17005272213346131,0.17651206793167812,0.7881181325378179,0.7954411335883678,0.03752208371775451,0.03004991437822211,0.0,0.03776749895660507,0.0300513680450551,0.0,0.037254502314605656,0.030057580047518517,0.06678176954211146,0.051647393603104226,0.0
603,0.087,0.191,0.11888111888111888,0.21445221445221446,0.17196212030749186,0.17779113242097844,0.8319295705028196,0.8802084454198077,0.003277370762717811,0.0025947584170160263,0.0,0.003299449738030961,0.0025948514441301155,0.0,0.003254002640035186,0.0025960168089291724,0.005698126408716676,0.004460688509157234,0.0
604,0.112,0.193,0.10256410256410256,0.19347319347319347,0.1536320624893935,0.1559661738502382,0.8303301385429596,0.801685070545886,0.012415988793900603,0.010427262394447396,0.0,0.012474639156470747,0.010428236805512742,0.0,0.01234766874870778,0.01042692626160234,0.02243961056645492,0.017916397921993704,0.0
605,0.098,0.206,0.11188811188811189,0.16083916083916083,0.13493235749677215,0.14508362410979694,0.8107434731943394,0.8542749020059536,0.004545766298686505,0.0041634680081003555,0.0,0.0045435261699953945,0.004163669551887772,0.0,0.004544603452779511,0.004164976563919957,0.0079355414133826,0.007156603545741454,0.0
606,0.118,0.189,0.10955710955710955,0.2191142191142191,0.1646880318694373,0.16494606014815538,0.8186071189945956,0.8084659532697439,0.002595002872549585,0.0018003228079909884,0.0,0.0026237326994507835,0.0018005182158835338,0.0,0.0025652550891582804,0.001800056007983778,0.004283162411976308,0.0030930035287270556,0.0
607,0.098,0.209,0.1282051282051282,0.22843822843822845,0.1740269264765559,0.18107639000638656,0.8147419118120989,0.7804343425851414,0.0037161802406614204,0.0028286074456175766,0.0,0.003743508130710675,0.00282878401254781,0.0,0.0036869693844445457,0.0028290866492996438,0.0059517068739999976,0.0048611681806276655,0.0
608,0.1,0.191,0.11655011655011654,0.2097902097902098,0.1619089932017725,0.15925291428938043,0.8063519876841166,0.8442689201664082,0.005667358431986816,0.004234964826156962,0.0,0.005741030317363852,0.0042352776269522505,0.0,0.005593905136138322,0.004235403829466177,0.008698070872485749,0.007277617436357584,0.0
609,0.1,0.191,0.11188811188811189,0.16783216783216784,0.1387731773258481,0.1435709749231883,0.8110708966981875,0.8016691342735089,0.006410577104523118,0.006142415284364436,0.0,0.006431348895112805,0.006142873950520195,0.0,0.006385219742619229,0.006143079416610513,0.011144090785283396,0.010555541732342636,0.0
610,0.096,0.206,0.07459207459207459,0.22144522144522144,0.1695302822595716,0.1709534012345528,0.8193296240732774,0.7856314634778614,0.021984151826040722,0.018045325992340752,0.0,0.022014288244169167,0.018046488766606368,0.0,0.02193328903021734,0.018047469900054063,0.036930689030864314,0.031010639578924474,0.0
611,0.087,0.2,0.09557109557109557,0.2517482517482518,0.18225091626350295,0.18636187516917024,0.8159184896245792,0.8680928698845902,0.003658806497015728,0.0028900092646729583,0.0,0.003672647879508143,0.002890139733364082,0.0,0.0036429101204523886,0.002890954717259529,0.005845570006791878,0.004967474957565005,0.0
612,0.097,0.207,0.07226107226107226,0.20745920745920746,0.15608659805366412,0.16054071629903288,0.8114888048145057,0.8110228019543715,0.0038757381917972544,0.0029862157965319506,0.0,0.003912296000306953,0.002986418857173436,0.0,0.0038373803876742946,0.002986492306921276,0.006475262138481143,0.005131635461815562,0.0
613,0.094,0.21,0.11655011655011654,0.20512820512820512,0.15256014118861838,0.15638038428370385,0.8143913653978405,0.8466644887311279,0.005499507001998274,0.004518189801505501,0.0,0.005557823677707611,0.00451848330501665,0.0,0.005439801833379899,0.00451869753987334,0.009274332224646438,0.0077643958710669515,0.0
614,0.104,0.219,0.10256410256410256,0.18181818181818182,0.14881040261693718,0.15368349850940352,0.8017726645924802,0.8085241524802143,0.006543342925314265,0.00540904916762003,0.0,0.00659916373577602,0.005409448721790911,0.0,0.006483873779653256,0.005409321668264829,0.011091659988093909,0.009294739126869222,0.0
615,0.096,0.2,0.08857808857808858,0.18181818181818182,0.14533690258751217,0.14833550154395597,0.8112636221724194,0.846894954112829,0.002491802851803215,0.0017566627518718464,0.0,0.0025142522113637622,0.0017567713563495443,0.0,0.0024682252817718377,0.0017569832413278279,0.003889980343038091,0.00301899237648068,0.0
616,0.101,0.214,0.11888111888111888,0.1864801864801865,0.14986201332637206,0.15525416621116017,0.796255589419916,0.8147020452658625,0.008558582718761316,0.007011557680978702,0.0,0.008623702105798344,0.007012146779012212,0.0,0.008489173566025078,0.007011440869655579,0.0144889994850315,0.012047631437644266,0.0
617,0.086,0.19,0.09090909090909091,0.21212121212121213,0.1652603710892673,0.16602846418957756,0.8271123574741618,0.8535854435287993,0.004053579629093012,0.0027371847270875856,0.0,0.004114410169187983,0.0027372892969082054,0.0,0.003994039789798003,0.0027384502372930206,0.006356962198963527,0.004705429280879957,0.0
618,0.109,0.201,0.08857808857808858,0.1888111888111888,0.15520055002232838,0.15553029413786953,0.7943087164414576,0.8264238358537035,0.0038510939230690044,0.00310798107023825,0.0,0.003872590714865108,0.0031082336188387877,0.0,0.003826787969658696,0.0031079972394225056,0.00624884913889196,0.005340415179400568,0.0
619,0.089,0.187,0.09090909090909091,0.18414918414918416,0.15470822880837384,0.15462985654364095,0.811064264649661,0.8151208481267315,0.00514957596165609,0.0039706105307112174,0.0,0.0051740075129500076,0.003970775333662394,0.0,0.005122621497745452,0.003972319473450586,0.008518175071135684,0.006825564368064144,0.0
620,0.086,0.212,0.10256410256410256,0.1794871794871795,0.14008771276998777,0.14278062537729208,0.8105530777885113,0.8337453846050541,0.00707965491784587,0.005068766956044489,0.0,0.007155981326039599,0.005068990520257954,0.0,0.007001805660925172,0.005070429526524824,0.01093970105501229,0.008712426917909806,0.0
621,0.098,0.181,0.10256410256410256,0.1958041958041958,0.15116469239335434,0.15888417061661525,0.8327094934112171,0.8245567263445042,0.005100618831571195,0.004315412859553869,0.0,0.0051327128593334605,0.004315624760921373,0.0,0.005066342960230827,0.0043169591525851455,0.008767943177565282,0.007417752466087013,0.0
622,0.087,0.193,0.09090909090909091,0.19347319347319347,0.14931496091610813,0.14864289807975015,0.824737696282541,0.8827936016637857,0.00272233827925611,0.0019802196027731236,0.0,0.0027479457416796672,0.0019802975640938526,0.0,0.002696461765636809,0.0019811283979129252,0.004221613044810566,0.00340413692597796,0.0
623,0.092,0.205,0.10023310023310024,0.22144522144522144,0.16767386485900213,0.1687029872868186,0.8104801818550512,0.8576138034621638,0.00543388879753905,0.004302156493618496,0.0,0.005474984258542147,0.004302378339144719,0.0,0.005391198746158957,0.0043034306141457946,0.009229301032596973,0.007394506624321067,0.0
624,0.118,0.179,0.09557109557109557,0.21445221445221446,0.16987019173966567,0.17831768972969486,0.8317269659110806,0.8463229376428956,0.008279559443949855,0.006005346735972897,0.0,0.008469716811766214,0.00600602187837493,0.0,0.008092889961020231,0.006004206050987823,0.013541814468636535,0.010316918151736219,0.0
625,0.107,0.204,0.09557109557109557,0.1958041958041958,0.1518741304744627,0.15584502126792793,0.8199441431065149,0.8031515960018739,0.0033878808535294166,0.0029154082475146264,0.0,0.0034202971362017557,0.0029156284670731588,0.0,0.003353565595815667,0.002915653351194059,0.005994291358968772,0.0050099141714424695,0.0
626,0.102,0.22,0.09090909090909091,0.1864801864801865,0.14658241553661622,0.14934569272837078,0.7898732838958803,0.7539061932182922,0.007941352139831851,0.0063857767384309675,0.0,0.007971090168076664,0.006386189702365088,0.0,0.007905715049022042,0.006386630885398884,0.01402216474894414,0.010974031795456205,0.0
627,0.094,0.196,0.08158508158508158,0.22377622377622378,0.1684317858877444,0.1727848500400759,0.8151058193145959,0.7720971965072535,0.008244492600446716,0.006179121948183271,0.0,0.008358501265309673,0.006179472334989434,0.0,0.008130354748505476,0.006180640177064928,0.01237661624534038,0.010620081704494562,0.0
628,0.091,0.2,0.08624708624708624,0.18181818181818182,0.14797058983285039,0.1489128692395406,0.8167994919471016,0.8081569814065054,0.005692012539060985,0.0045218373910562585,0.0,0.0057376386006140956,0.004522052349003617,0.0,0.005644624494622244,0.004523453123155761,0.009299715497440752,0.007772567303404859,0.0
629,0.102,0.182,0.09557109557109557,0.23543123543123542,0.1838347516198017,0.18867102771116145,0.8304013509716801,0.8781807104439754,0.002400841646086587,0.0018096474042328876,0.0,0.0024171474633245863,0.0018097429345190067,0.0,0.0023832206908648975,0.0018102569441945386,0.003911267845639028,0.0031105316120512753,0.0
630,0.097,0.197,0.1048951048951049,0.1958041958041958,0.15179625636464597,0.15729393873651684,0.8009083670984777,0.8106652461635114,0.01501992575834134,0.012494865100478779,0.0,0.015065049265561585,0.012495717366898253,0.0,0.01496248170455947,0.012496643849076753,0.025258934630822027,0.021472756042593084,0.0
631,0.08,0.2,0.10256410256410256,0.2261072261072261,0.16640713623747322,0.17249101288031946,0.8368265278683237,0.8311106025426804,0.024790051923829635,0.01908648176647854,0.0,0.02490043282713712,0.019087028058520642,0.0,0.02467024988984761,0.01909674877788473,0.041641490391481774,0.03281359640768681,0.0
632,0.1,0.17,0.1258741258741259,0.1888111888111888,0.15409424305978497,0.15747446430706874,0.8167156864395532,0.8052973790813921,0.0126475062380571,0.010261491336569301,0.0,0.012751543502138295,0.01026215765589078,0.0,0.012538749252588546,0.010263709981778413,0.021721864335222676,0.017635946354263562,0.0
633,0.096,0.195,0.11421911421911422,0.1888111888111888,0.1547428052275393,0.15368489949726666,0.8302789345662817,0.8259259468539245,0.0022437060011265913,0.0016030532993263746,0.0,0.0022597104564655267,0.0016031402068782104,0.0,0.002226545030400279,0.0016035057655698968,0.003766972282908106,0.0027552748188080633,0.0
634,0.112,0.172,0.11421911421911422,0.20745920745920746,0.15768995273840056,0.16304997263044904,0.8275344217818704,0.8374068360873734,0.00915433436759576,0.005948061687272234,0.0,0.009239317230834654,0.0059484855766081465,0.0,0.009066326674895018,0.005949548707714971,0.015142077262507036,0.010223001431998628,0.0
635,0.106,0.202,0.11888111888111888,0.18181818181818182,0.14605117706731047,0.1519625458138547,0.8139486050985462,0.7813235476223381,0.008881695908444917,0.007194584276361033,0.0,0.008913384916121009,0.0071951448863309215,0.0,0.008840995744461917,0.007194732181366573,0.014926576848008587,0.01236257756787169,0.0
636,0.097,0.235,0.08624708624708624,0.21678321678321677,0.1640451603644401,0.16466581799990712,0.7873753239150107,0.7644058143817819,0.005628132246733896,0.00453762671440596,0.0,0.00565174840057115,0.004537906031085778,0.0,0.0055999276236278405,0.004538115201068639,0.009314976393719395,0.0077977608854500075,0.0
637,0.118,0.191,0.10023310023310024,0.20046620046620048,0.15392675441225584,0.15817830635930966,0.8169919162451507,0.8520551232427931,0.0023579737150350062,0.0017617399364481831,0.0,0.0024001632039409087,0.0017619408301726008,0.0,0.00231639363375647,0.0017614366557266892,0.003954485633638385,0.003026644597516841,0.0
638,0.091,0.194,0.09557109557109557,0.19347319347319347,0.1518150124944348,0.1543379888727256,0.8159825876992817,0.8072400951043752,0.012125111703113107,0.009829341692644574,0.0,0.01213848835420113,0.009829853135342724,0.0,0.012102522579744049,0.009832262923078774,0.019805624435357706,0.016894598713357873,0.0
639,0.091,0.188,0.11655011655011654,0.17249417249417248,0.1441549647160615,0.15127779460757743,0.8322048893121569,0.8629590412315392,0.0037859792511930044,0.0031964731205134478,0.0,0.0037917397499500002,0.003196594672599437,0.0,0.0037782666806872728,0.0031980752707000157,0.006399539948708763,0.005495194623688079,0.0
640,0.098,0.207,0.11188811188811189,0.1958041958041958,0.15431316376767137,0.1579196834667643,0.8074882899402177,0.8357818244949582,0.0057499551937368835,0.005577106692555891,0.0,0.0057789769644902445,0.005577362179473477,0.0,0.005719033660828897,0.005579147361209723,0.010660309171579348,0.0095865475290619,0.0
641,0.096,0.232,0.08624708624708624,0.2097902097902098,0.1583665641999106,0.16195092933985974,0.8049867449600174,0.8408224636090492,0.00823455610018974,0.005901389686237724,0.0,0.008292155328313386,0.005901697531104093,0.0,0.008172927489602824,0.005902721457036194,0.0123792554515143,0.01014253901808059,0.0
642,0.086,0.187,0.10722610722610723,0.2191142191142191,0.17203377905550496,0.1741712225822552,0.828079430300027,0.8136590861630297,0.0053396090396185016,0.004069053292618044,0.0,0.005378727884240523,0.004069192625774389,0.0,0.005299209025676169,0.0040712040597503125,0.008399542135250009,0.006995475955817654,0.0
643,0.1,0.203,0.1258741258741259,0.2097902097902098,0.16419687668357097,0.16799156660461323,0.8073857982486535,0.7777880580380229,0.006258741838605801,0.004593496522059785,0.0,0.006313612306594883,0.004593813939271184,0.0,0.006201335987945719,0.004594066380780411,0.010763534937698757,0.00789390078082959,0.0
644,0.098,0.179,0.11655011655011654,0.2191142191142191,0.18146983535291603,0.1773017749669746,0.8245606977295061,0.8294044803655809,0.008232452380459755,0.007115034460009563,0.0,0.008309436216277367,0.007115461526895106,0.0,0.008153488618482368,0.007116838946721255,0.015335376663506435,0.012228735038220742,0.0
645,0.096,0.203,0.11655011655011654,0.2191142191142191,0.16697583108987632,0.17433437320276216,0.8283141109602603,0.8672509617380224,0.002736938132465449,0.002037285875553091,0.0,0.0027654145979054876,0.0020373933620169223,0.0,0.0027078577415359534,0.002037890819376849,0.004621832943301542,0.003501670763318754,0.0
646,0.115,0.208,0.11655011655011654,0.22377622377622378,0.16984442360061822,0.16913550779845132,0.8123312159188475,0.8540375305395282,0.009662281078134783,0.006567368212864763,0.0,0.009858047773139254,0.0065679676169534615,0.0,0.009474787064195352,0.006567119538445016,0.0144148194550008,0.011284162168228421,0.0
647,0.095,0.182,0.12354312354312354,0.19813519813519814,0.15756319799213947,0.16454259589760042,0.8305868129423661,0.786061282990078,0.0038671164440969687,0.002671931312676139,0.0,0.003904267684136119,0.0026720750697499566,0.0,0.0038288589045613053,0.002672670305884953,0.006079114080891619,0.004592400820064193,0.0
648,0.092,0.229,0.0675990675990676,0.1958041958041958,0.144986773255632,0.14834383763129727,0.7953036513089552,0.7423639404475358,0.0076039605247797196,0.005716315493022286,0.0,0.007667084214447984,0.005716626197240988,0.0,0.00753767044845139,0.0057177006563553425,0.012089578375968902,0.00982462113838374,0.0
